1,1,0
510,1,0
1,2,0
366,2,0
1,3,0
334,3,0
1,4,0
268,4,0
1,5,0
260,5,0
1,6,0
248,6,0
1,7,0
244,7,0
1,8,0
226,8,0
1,9,0
206,9,0
1,10,0
196,10,0
1,11,0
190,11,0
1,12,0
188,12,0
1,13,0
186,13,0
1,14,0
156,14,0
1,15,0
150,15,0
1,16,0
142,16,0
1,17,0
132,17,0
1,18,0
124,18,0
1,19,0
112,19,0
1,20,0
108,20,0
1,21,0
104,21,0
1,22,0
100,22,0
1,23,0
94,23,0
1,24,0
88,24,0
1,25,0
84,25,0
1,26,0
82,26,0
1,27,0
78,27,0
1,28,0
68,28,0
1,29,0
62,29,0
1,30,0
48,30,0
1,31,0
44,31,0
1,32,0
40,32,0
1,33,0
30,33,0
1,34,0
12,34,0
1,35,0
8,35,0
1,36,0
6,36,0
1,37,0
4,37,0
