1,2,0
255,2,0
1,4,0
183,4,0
1,6,0
167,6,0
1,8,0
134,8,0
1,10,0
130,10,0
1,12,0
124,12,0
1,14,0
122,14,0
1,16,0
113,16,0
1,18,0
103,18,0
1,20,0
98,20,0
1,22,0
95,22,0
1,24,0
94,24,0
1,26,0
93,26,0
1,28,0
78,28,0
1,30,0
75,30,0
1,32,0
71,32,0
1,34,0
66,34,0
1,36,0
62,36,0
1,38,0
56,38,0
1,40,0
54,40,0
1,42,0
52,42,0
1,44,0
50,44,0
1,46,0
47,46,0
1,48,0
44,48,0
1,50,0
42,50,0
1,52,0
41,52,0
1,54,0
39,54,0
1,56,0
34,56,0
1,58,0
31,58,0
1,60,0
24,60,0
1,62,0
22,62,0
1,64,0
20,64,0
1,66,0
15,66,0
1,68,0
6,68,0
1,70,0
4,70,0
1,72,0
3,72,0
1,74,0
2,74,0
