1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
2,3,33
2,4,35
2,5,37
2,6,39
2,7,41
2,8,43
2,9,45
2,10,47
2,11,49
2,12,51
2,13,53
2,14,55
2,15,57
3,4,60
3,5,62
3,6,64
3,7,66
3,8,68
3,9,70
3,10,72
3,11,74
3,12,76
3,13,78
4,5,81
4,6,83
4,7,85
4,8,87
4,9,89
4,10,91
5,6,94
5,7,96
5,8,98
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
2,2,32
3,2,34
4,2,36
5,2,38
6,2,40
7,2,42
8,2,44
9,2,46
10,2,48
11,2,50
12,2,52
13,2,54
14,2,56
15,2,58
3,3,59
4,3,61
5,3,63
6,3,65
7,3,67
8,3,69
9,3,71
10,3,73
11,3,75
12,3,77
13,3,79
4,4,80
5,4,82
6,4,84
7,4,86
8,4,88
9,4,90
10,4,92
5,5,93
6,5,95
7,5,97
8,5,99
6,6,100
