1,2,5
1,4,30
1,6,49
1,8,68
1,10,83
1,1,4
1,3,29
1,5,48
1,7,67
1,9,82
2,2,3
2,4,28
2,6,47
2,8,66
2,10,81
2,1,2
2,3,27
2,5,46
2,7,65
2,9,80
3,2,25
3,4,44
3,6,63
3,8,78
3,1,1
3,3,26
3,5,45
3,7,64
3,9,79
4,2,7
4,4,32
4,6,51
4,8,70
4,1,6
4,3,31
4,5,50
4,7,69
5,2,42
5,4,61
5,6,76
5,1,24
5,3,43
5,5,62
5,7,77
6,2,59
6,4,74
6,6,89
6,1,41
6,3,60
6,5,75
6,7,90
7,2,9
7,4,34
7,6,53
7,1,8
7,3,33
7,5,52
8,2,11
8,4,36
8,6,55
8,1,10
8,3,35
8,5,54
9,2,13
9,4,38
9,6,57
9,1,12
9,3,37
9,5,56
10,2,92
10,4,99
10,1,84
10,3,93
10,5,100
11,2,85
11,4,94
11,1,71
11,3,86
11,5,95
12,2,72
12,4,87
12,1,58
12,3,73
12,5,88
13,2,15
13,4,40
13,1,14
13,3,39
14,2,97
14,1,91
14,3,98
15,2,21
15,1,20
16,2,23
16,1,22
17,2,19
17,1,18
18,2,17
18,1,16
19,1,96
