1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
1,2,34
2,2,35
3,2,36
4,2,37
5,2,38
6,2,39
7,2,40
8,2,41
9,2,42
10,2,43
11,2,44
12,2,45
13,2,46
14,2,47
15,2,48
16,2,49
17,2,50
18,2,51
19,2,52
1,3,53
2,3,54
3,3,55
4,3,56
5,3,57
6,3,58
7,3,59
8,3,60
9,3,61
10,3,62
11,3,63
12,3,64
13,3,65
14,3,66
15,3,67
1,4,68
2,4,69
3,4,70
4,4,71
5,4,72
6,4,73
7,4,74
8,4,75
9,4,76
10,4,77
11,4,78
1,5,79
2,5,80
3,5,81
4,5,82
5,5,83
6,5,84
7,5,85
8,5,86
9,5,87
1,6,88
2,6,89
3,6,90
4,6,91
5,6,92
6,6,93
7,6,94
1,7,95
2,7,96
3,7,97
4,7,98
5,7,99
1,8,100
