1,1,0
981,1,0
1,3,0
786,3,0
1,5,0
738,5,0
1,7,0
631,7,0
1,9,0
522,9,0
1,11,0
489,11,0
1,13,0
473,13,0
1,15,0
471,15,0
1,17,0
466,17,0
1,19,0
428,19,0
1,21,0
422,21,0
1,23,0
401,23,0
1,25,0
399,25,0
1,27,0
388,27,0
1,29,0
386,29,0
1,31,0
377,31,0
1,33,0
375,33,0
1,35,0
360,35,0
1,37,0
353,37,0
1,39,0
349,39,0
1,41,0
341,41,0
1,43,0
337,43,0
1,45,0
335,45,0
1,47,0
328,47,0
1,49,0
318,49,0
1,51,0
317,51,0
1,53,0
315,53,0
1,55,0
313,55,0
1,57,0
312,57,0
1,59,0
308,59,0
1,61,0
300,61,0
1,63,0
297,63,0
1,65,0
290,65,0
1,67,0
286,67,0
1,69,0
283,69,0
1,71,0
281,71,0
1,73,0
270,73,0
1,75,0
265,75,0
1,77,0
263,77,0
1,79,0
246,79,0
1,81,0
243,81,0
1,83,0
239,83,0
1,85,0
236,85,0
1,87,0
234,87,0
1,89,0
228,89,0
1,91,0
220,91,0
1,93,0
219,93,0
1,95,0
216,95,0
1,97,0
215,97,0
1,99,0
213,99,0
1,101,0
209,101,0
1,103,0
208,103,0
1,105,0
201,105,0
1,107,0
200,107,0
1,109,0
199,109,0
1,111,0
191,111,0
1,113,0
190,113,0
1,115,0
180,115,0
1,117,0
178,117,0
1,119,0
177,119,0
1,121,0
175,121,0
1,123,0
174,123,0
1,125,0
168,125,0
1,127,0
167,127,0
1,129,0
166,129,0
1,131,0
160,131,0
1,133,0
158,133,0
1,135,0
156,135,0
1,137,0
155,137,0
1,139,0
150,139,0
1,141,0
142,141,0
1,143,0
141,143,0
1,145,0
140,145,0
1,147,0
136,147,0
1,149,0
130,149,0
1,151,0
128,151,0
1,153,0
121,153,0
1,155,0
120,155,0
1,157,0
118,157,0
1,159,0
116,159,0
1,161,0
115,161,0
1,163,0
114,163,0
1,165,0
108,165,0
1,167,0
107,167,0
1,169,0
106,169,0
1,171,0
105,171,0
1,173,0
104,173,0
1,175,0
101,175,0
1,177,0
95,177,0
1,179,0
91,179,0
1,181,0
90,181,0
1,183,0
88,183,0
1,185,0
86,185,0
1,187,0
84,187,0
1,189,0
83,189,0
1,191,0
82,191,0
1,193,0
79,193,0
1,195,0
77,195,0
1,197,0
76,197,0
1,199,0
72,199,0
1,201,0
71,201,0
1,203,0
70,203,0
1,205,0
62,205,0
1,207,0
58,207,0
1,209,0
56,209,0
1,211,0
54,211,0
1,213,0
51,213,0
1,215,0
48,215,0
1,217,0
47,217,0
1,219,0
45,219,0
1,221,0
42,221,0
1,223,0
40,223,0
1,225,0
36,225,0
1,227,0
33,227,0
1,229,0
32,229,0
1,231,0
31,231,0
1,233,0
30,233,0
1,235,0
26,235,0
1,237,0
25,237,0
1,239,0
20,239,0
1,241,0
17,241,0
1,243,0
13,243,0
1,245,0
11,245,0
1,247,0
9,247,0
1,249,0
6,249,0
1,251,0
5,251,0
1,253,0
1,253,0
