1,2,0
715,2,0
1,4,0
647,4,0
1,6,0
616,6,0
1,8,0
583,8,0
1,10,0
567,10,0
1,12,0
537,12,0
1,14,0
509,14,0
1,16,0
500,16,0
1,18,0
490,18,0
1,20,0
477,20,0
1,22,0
469,22,0
1,24,0
462,24,0
1,26,0
432,26,0
1,28,0
426,28,0
1,30,0
409,30,0
1,32,0
403,32,0
1,34,0
401,34,0
1,36,0
400,36,0
1,38,0
375,38,0
1,40,0
370,40,0
1,42,0
348,42,0
1,44,0
342,44,0
1,46,0
338,46,0
1,48,0
328,48,0
1,50,0
324,50,0
1,52,0
323,52,0
1,54,0
313,54,0
1,56,0
300,56,0
1,58,0
291,58,0
1,60,0
280,60,0
1,62,0
277,62,0
1,64,0
257,64,0
1,66,0
251,66,0
1,68,0
248,68,0
1,70,0
247,70,0
1,72,0
241,72,0
1,74,0
232,74,0
1,76,0
230,76,0
1,78,0
229,78,0
1,80,0
227,80,0
1,82,0
226,82,0
1,84,0
223,84,0
1,86,0
216,86,0
1,88,0
213,88,0
1,90,0
210,90,0
1,92,0
208,92,0
1,94,0
199,94,0
1,96,0
197,96,0
1,98,0
194,98,0
1,100,0
193,100,0
1,102,0
191,102,0
1,104,0
181,104,0
1,106,0
180,106,0
1,108,0
177,108,0
1,110,0
176,110,0
1,112,0
173,112,0
1,114,0
172,114,0
1,116,0
164,116,0
1,118,0
162,118,0
1,120,0
148,120,0
1,122,0
146,122,0
1,124,0
145,124,0
1,126,0
139,126,0
1,128,0
134,128,0
1,130,0
133,130,0
1,132,0
132,132,0
1,134,0
126,134,0
1,136,0
125,136,0
1,138,0
122,138,0
1,140,0
120,140,0
1,142,0
119,142,0
1,144,0
117,144,0
1,146,0
116,146,0
1,148,0
114,148,0
1,150,0
109,150,0
1,152,0
107,152,0
1,154,0
106,154,0
1,156,0
104,156,0
1,158,0
102,158,0
1,160,0
99,160,0
1,162,0
97,162,0
1,164,0
93,164,0
1,166,0
92,166,0
1,168,0
90,168,0
1,170,0
89,170,0
1,172,0
85,172,0
1,174,0
83,174,0
1,176,0
81,176,0
1,178,0
80,178,0
1,180,0
79,180,0
1,182,0
75,182,0
1,184,0
71,184,0
1,186,0
69,186,0
1,188,0
66,188,0
1,190,0
64,190,0
1,192,0
63,192,0
1,194,0
58,194,0
1,196,0
57,196,0
1,198,0
55,198,0
1,200,0
54,200,0
1,202,0
51,202,0
1,204,0
50,204,0
1,206,0
49,206,0
1,208,0
48,208,0
1,210,0
46,210,0
1,212,0
45,212,0
1,214,0
44,214,0
1,216,0
43,216,0
1,218,0
42,218,0
1,220,0
41,220,0
1,222,0
34,222,0
1,224,0
31,224,0
1,226,0
29,226,0
1,228,0
27,228,0
1,230,0
26,230,0
1,232,0
25,232,0
1,234,0
22,234,0
1,236,0
21,236,0
1,238,0
20,238,0
1,240,0
19,240,0
1,242,0
11,242,0
1,244,0
9,244,0
1,246,0
7,246,0
1,248,0
6,248,0
1,250,0
5,250,0
1,252,0
4,252,0
1,254,0
1,254,0
