1,1,0
128,1,0
1,2,0
127,2,0
1,3,0
127,3,0
1,4,0
127,4,0
1,5,0
126,5,0
1,6,0
125,6,0
1,7,0
124,7,0
1,8,0
123,8,0
1,9,0
123,9,0
1,10,0
122,10,0
1,11,0
122,11,0
1,12,0
121,12,0
1,13,0
121,13,0
1,14,0
121,14,0
1,15,0
121,15,0
1,16,0
121,16,0
1,17,0
121,17,0
1,18,0
121,18,0
1,19,0
121,19,0
1,20,0
120,20,0
1,21,0
119,21,0
1,22,0
118,22,0
1,23,0
117,23,0
1,24,0
117,24,0
1,25,0
117,25,0
1,26,0
116,26,0
1,27,0
115,27,0
1,28,0
114,28,0
1,29,0
114,29,0
1,30,0
113,30,0
1,31,0
113,31,0
1,32,0
112,32,0
1,33,0
112,33,0
1,34,0
112,34,0
1,35,0
111,35,0
1,36,0
111,36,0
1,37,0
111,37,0
1,38,0
111,38,0
1,39,0
111,39,0
1,40,0
111,40,0
1,41,0
111,41,0
1,42,0
110,42,0
1,43,0
109,43,0
1,44,0
108,44,0
1,45,0
107,45,0
1,46,0
106,46,0
1,47,0
105,47,0
1,48,0
105,48,0
1,49,0
104,49,0
1,50,0
103,50,0
1,51,0
102,51,0
1,52,0
101,52,0
1,53,0
101,53,0
1,54,0
101,54,0
1,55,0
100,55,0
1,56,0
99,56,0
1,57,0
99,57,0
1,58,0
98,58,0
1,59,0
97,59,0
1,60,0
97,60,0
1,61,0
97,61,0
1,62,0
97,62,0
1,63,0
97,63,0
1,64,0
96,64,0
1,65,0
95,65,0
1,66,0
95,66,0
1,67,0
94,67,0
1,68,0
94,68,0
1,69,0
94,69,0
1,70,0
93,70,0
1,71,0
93,71,0
1,72,0
92,72,0
1,73,0
92,73,0
1,74,0
92,74,0
1,75,0
92,75,0
1,76,0
91,76,0
1,77,0
91,77,0
1,78,0
91,78,0
1,79,0
91,79,0
1,80,0
90,80,0
1,81,0
89,81,0
1,82,0
88,82,0
1,83,0
88,83,0
1,84,0
87,84,0
1,85,0
87,85,0
1,86,0
86,86,0
1,87,0
86,87,0
1,88,0
86,88,0
1,89,0
86,89,0
1,90,0
85,90,0
1,91,0
84,91,0
1,92,0
84,92,0
1,93,0
83,93,0
1,94,0
82,94,0
1,95,0
82,95,0
1,96,0
82,96,0
1,97,0
82,97,0
1,98,0
81,98,0
1,99,0
81,99,0
1,100,0
80,100,0
1,101,0
80,101,0
1,102,0
80,102,0
1,103,0
79,103,0
1,104,0
79,104,0
1,105,0
78,105,0
1,106,0
78,106,0
1,107,0
77,107,0
1,108,0
76,108,0
1,109,0
76,109,0
1,110,0
75,110,0
1,111,0
75,111,0
1,112,0
75,112,0
1,113,0
75,113,0
1,114,0
75,114,0
1,115,0
74,115,0
1,116,0
74,116,0
1,117,0
73,117,0
1,118,0
72,118,0
1,119,0
72,119,0
1,120,0
71,120,0
1,121,0
70,121,0
1,122,0
70,122,0
1,123,0
69,123,0
1,124,0
69,124,0
1,125,0
69,125,0
1,126,0
68,126,0
1,127,0
67,127,0
1,128,0
67,128,0
1,129,0
67,129,0
1,130,0
67,130,0
1,131,0
67,131,0
1,132,0
67,132,0
1,133,0
66,133,0
1,134,0
65,134,0
1,135,0
64,135,0
1,136,0
64,136,0
1,137,0
64,137,0
1,138,0
64,138,0
1,139,0
64,139,0
1,140,0
63,140,0
1,141,0
63,141,0
1,142,0
63,142,0
1,143,0
63,143,0
1,144,0
63,144,0
1,145,0
63,145,0
1,146,0
62,146,0
1,147,0
61,147,0
1,148,0
61,148,0
1,149,0
60,149,0
1,150,0
60,150,0
1,151,0
60,151,0
1,152,0
60,152,0
1,153,0
60,153,0
1,154,0
60,154,0
1,155,0
60,155,0
1,156,0
60,156,0
1,157,0
60,157,0
1,158,0
60,158,0
1,159,0
60,159,0
1,160,0
60,160,0
1,161,0
60,161,0
1,162,0
60,162,0
1,163,0
59,163,0
1,164,0
59,164,0
1,165,0
58,165,0
1,166,0
58,166,0
1,167,0
58,167,0
1,168,0
58,168,0
1,169,0
58,169,0
1,170,0
58,170,0
1,171,0
58,171,0
1,172,0
58,172,0
1,173,0
57,173,0
1,174,0
56,174,0
1,175,0
56,175,0
1,176,0
56,176,0
1,177,0
55,177,0
1,178,0
54,178,0
1,179,0
54,179,0
1,180,0
54,180,0
1,181,0
53,181,0
1,182,0
52,182,0
1,183,0
52,183,0
1,184,0
52,184,0
1,185,0
52,185,0
1,186,0
52,186,0
1,187,0
52,187,0
1,188,0
52,188,0
1,189,0
52,189,0
1,190,0
52,190,0
1,191,0
52,191,0
1,192,0
51,192,0
1,193,0
51,193,0
1,194,0
50,194,0
1,195,0
49,195,0
1,196,0
49,196,0
1,197,0
49,197,0
1,198,0
48,198,0
1,199,0
48,199,0
1,200,0
47,200,0
1,201,0
47,201,0
1,202,0
47,202,0
1,203,0
47,203,0
1,204,0
47,204,0
1,205,0
47,205,0
1,206,0
47,206,0
1,207,0
47,207,0
1,208,0
47,208,0
1,209,0
46,209,0
1,210,0
46,210,0
1,211,0
45,211,0
1,212,0
45,212,0
1,213,0
45,213,0
1,214,0
44,214,0
1,215,0
44,215,0
1,216,0
44,216,0
1,217,0
43,217,0
1,218,0
43,218,0
1,219,0
43,219,0
1,220,0
43,220,0
1,221,0
43,221,0
1,222,0
43,222,0
1,223,0
43,223,0
1,224,0
42,224,0
1,225,0
42,225,0
1,226,0
42,226,0
1,227,0
41,227,0
1,228,0
40,228,0
1,229,0
40,229,0
1,230,0
39,230,0
1,231,0
38,231,0
1,232,0
38,232,0
1,233,0
37,233,0
1,234,0
37,234,0
1,235,0
37,235,0
1,236,0
37,236,0
1,237,0
37,237,0
1,238,0
37,238,0
1,239,0
37,239,0
1,240,0
37,240,0
1,241,0
37,241,0
1,242,0
36,242,0
1,243,0
36,243,0
1,244,0
36,244,0
1,245,0
36,245,0
1,246,0
36,246,0
1,247,0
36,247,0
1,248,0
35,248,0
1,249,0
34,249,0
1,250,0
34,250,0
1,251,0
34,251,0
1,252,0
33,252,0
1,253,0
33,253,0
1,254,0
33,254,0
1,255,0
33,255,0
1,256,0
33,256,0
1,257,0
33,257,0
1,258,0
32,258,0
1,259,0
32,259,0
1,260,0
32,260,0
1,261,0
32,261,0
1,262,0
32,262,0
1,263,0
32,263,0
1,264,0
32,264,0
1,265,0
32,265,0
1,266,0
32,266,0
1,267,0
32,267,0
1,268,0
32,268,0
1,269,0
32,269,0
1,270,0
32,270,0
1,271,0
32,271,0
1,272,0
32,272,0
1,273,0
32,273,0
1,274,0
32,274,0
1,275,0
32,275,0
1,276,0
32,276,0
1,277,0
32,277,0
1,278,0
31,278,0
1,279,0
31,279,0
1,280,0
31,280,0
1,281,0
30,281,0
1,282,0
30,282,0
1,283,0
30,283,0
1,284,0
30,284,0
1,285,0
30,285,0
1,286,0
30,286,0
1,287,0
30,287,0
1,288,0
30,288,0
1,289,0
30,289,0
1,290,0
30,290,0
1,291,0
30,291,0
1,292,0
29,292,0
1,293,0
29,293,0
1,294,0
29,294,0
1,295,0
29,295,0
1,296,0
29,296,0
1,297,0
29,297,0
1,298,0
29,298,0
1,299,0
29,299,0
1,300,0
29,300,0
1,301,0
28,301,0
1,302,0
28,302,0
1,303,0
28,303,0
1,304,0
28,304,0
1,305,0
28,305,0
1,306,0
28,306,0
1,307,0
28,307,0
1,308,0
28,308,0
1,309,0
28,309,0
1,310,0
28,310,0
1,311,0
28,311,0
1,312,0
28,312,0
1,313,0
28,313,0
1,314,0
