2,1,0
1962,1,0
2,2,0
1572,2,0
2,3,0
1476,3,0
2,4,0
1262,4,0
2,5,0
1044,5,0
2,6,0
978,6,0
2,7,0
946,7,0
2,8,0
942,8,0
2,9,0
932,9,0
2,10,0
856,10,0
2,11,0
844,11,0
2,12,0
802,12,0
2,13,0
798,13,0
2,14,0
776,14,0
2,15,0
772,15,0
2,16,0
754,16,0
2,17,0
750,17,0
2,18,0
720,18,0
2,19,0
706,19,0
2,20,0
698,20,0
2,21,0
682,21,0
2,22,0
674,22,0
2,23,0
670,23,0
2,24,0
656,24,0
2,25,0
636,25,0
2,26,0
634,26,0
2,27,0
630,27,0
2,28,0
626,28,0
2,29,0
624,29,0
2,30,0
616,30,0
2,31,0
600,31,0
2,32,0
594,32,0
2,33,0
580,33,0
2,34,0
572,34,0
2,35,0
566,35,0
2,36,0
562,36,0
2,37,0
540,37,0
2,38,0
530,38,0
2,39,0
526,39,0
2,40,0
492,40,0
2,41,0
486,41,0
2,42,0
478,42,0
2,43,0
472,43,0
2,44,0
468,44,0
2,45,0
456,45,0
2,46,0
440,46,0
2,47,0
438,47,0
2,48,0
432,48,0
2,49,0
430,49,0
2,50,0
426,50,0
2,51,0
418,51,0
2,52,0
416,52,0
2,53,0
402,53,0
2,54,0
400,54,0
2,55,0
398,55,0
2,56,0
382,56,0
2,57,0
380,57,0
2,58,0
360,58,0
2,59,0
356,59,0
2,60,0
354,60,0
2,61,0
350,61,0
2,62,0
348,62,0
2,63,0
336,63,0
2,64,0
334,64,0
2,65,0
332,65,0
2,66,0
320,66,0
2,67,0
316,67,0
2,68,0
312,68,0
2,69,0
310,69,0
2,70,0
300,70,0
2,71,0
284,71,0
2,72,0
282,72,0
2,73,0
280,73,0
2,74,0
272,74,0
2,75,0
260,75,0
2,76,0
256,76,0
2,77,0
242,77,0
2,78,0
240,78,0
2,79,0
236,79,0
2,80,0
232,80,0
2,81,0
230,81,0
2,82,0
228,82,0
2,83,0
216,83,0
2,84,0
214,84,0
2,85,0
212,85,0
2,86,0
210,86,0
2,87,0
208,87,0
2,88,0
202,88,0
2,89,0
190,89,0
2,90,0
182,90,0
2,91,0
180,91,0
2,92,0
176,92,0
2,93,0
172,93,0
2,94,0
168,94,0
2,95,0
166,95,0
2,96,0
164,96,0
2,97,0
158,97,0
2,98,0
154,98,0
2,99,0
152,99,0
2,100,0
144,100,0
2,101,0
142,101,0
2,102,0
140,102,0
2,103,0
124,103,0
2,104,0
116,104,0
2,105,0
112,105,0
2,106,0
108,106,0
2,107,0
102,107,0
2,108,0
96,108,0
2,109,0
94,109,0
2,110,0
90,110,0
2,111,0
84,111,0
2,112,0
80,112,0
2,113,0
72,113,0
2,114,0
66,114,0
2,115,0
64,115,0
2,116,0
62,116,0
2,117,0
60,117,0
2,118,0
52,118,0
2,119,0
50,119,0
2,120,0
40,120,0
2,121,0
34,121,0
2,122,0
26,122,0
2,123,0
22,123,0
2,124,0
18,124,0
2,125,0
12,125,0
2,126,0
10,126,0
2,127,0
2,127,0
