1,1,0
784,1,0
1,3,0
715,3,0
1,5,0
647,5,0
1,7,0
616,7,0
1,9,0
583,9,0
1,11,0
567,11,0
1,13,0
537,13,0
1,15,0
509,15,0
1,17,0
500,17,0
1,19,0
490,19,0
1,21,0
477,21,0
1,23,0
469,23,0
1,25,0
462,25,0
1,27,0
432,27,0
1,29,0
426,29,0
1,31,0
409,31,0
1,33,0
403,33,0
1,35,0
401,35,0
1,37,0
400,37,0
1,39,0
375,39,0
1,41,0
370,41,0
1,43,0
348,43,0
1,45,0
342,45,0
1,47,0
338,47,0
1,49,0
328,49,0
1,51,0
324,51,0
1,53,0
323,53,0
1,55,0
313,55,0
1,57,0
300,57,0
1,59,0
291,59,0
1,61,0
280,61,0
1,63,0
277,63,0
1,65,0
257,65,0
1,67,0
251,67,0
1,69,0
248,69,0
1,71,0
247,71,0
1,73,0
241,73,0
1,75,0
232,75,0
1,77,0
230,77,0
1,79,0
229,79,0
1,81,0
227,81,0
1,83,0
226,83,0
1,85,0
223,85,0
1,87,0
216,87,0
1,89,0
213,89,0
1,91,0
210,91,0
1,93,0
208,93,0
1,95,0
199,95,0
1,97,0
197,97,0
1,99,0
194,99,0
1,101,0
193,101,0
1,103,0
191,103,0
1,105,0
181,105,0
1,107,0
180,107,0
1,109,0
177,109,0
1,111,0
176,111,0
1,113,0
173,113,0
1,115,0
172,115,0
1,117,0
164,117,0
1,119,0
162,119,0
1,121,0
148,121,0
1,123,0
146,123,0
1,125,0
145,125,0
1,127,0
139,127,0
1,129,0
134,129,0
1,131,0
133,131,0
1,133,0
132,133,0
1,135,0
126,135,0
1,137,0
125,137,0
1,139,0
122,139,0
1,141,0
120,141,0
1,143,0
119,143,0
1,145,0
117,145,0
1,147,0
116,147,0
1,149,0
114,149,0
1,151,0
109,151,0
1,153,0
107,153,0
1,155,0
106,155,0
1,157,0
104,157,0
1,159,0
102,159,0
1,161,0
99,161,0
1,163,0
97,163,0
1,165,0
93,165,0
1,167,0
92,167,0
1,169,0
90,169,0
1,171,0
89,171,0
1,173,0
85,173,0
1,175,0
83,175,0
1,177,0
81,177,0
1,179,0
80,179,0
1,181,0
79,181,0
1,183,0
75,183,0
1,185,0
71,185,0
1,187,0
69,187,0
1,189,0
66,189,0
1,191,0
64,191,0
1,193,0
63,193,0
1,195,0
58,195,0
1,197,0
57,197,0
1,199,0
55,199,0
1,201,0
54,201,0
1,203,0
51,203,0
1,205,0
50,205,0
1,207,0
49,207,0
1,209,0
48,209,0
1,211,0
46,211,0
1,213,0
45,213,0
1,215,0
44,215,0
1,217,0
43,217,0
1,219,0
42,219,0
1,221,0
41,221,0
1,223,0
34,223,0
1,225,0
31,225,0
1,227,0
29,227,0
1,229,0
27,229,0
1,231,0
26,231,0
1,233,0
25,233,0
1,235,0
22,235,0
1,237,0
21,237,0
1,239,0
20,239,0
1,241,0
19,241,0
1,243,0
11,243,0
1,245,0
9,245,0
1,247,0
7,247,0
1,249,0
6,249,0
1,251,0
5,251,0
1,253,0
4,253,0
1,255,0
1,255,0
