1,1,0
1963,1,0
1,2,0
1575,2,0
1,3,0
1481,3,0
1,4,0
1269,4,0
1,5,0
1053,5,0
1,6,0
989,6,0
1,7,0
959,7,0
1,8,0
957,8,0
1,9,0
949,9,0
1,10,0
875,10,0
1,11,0
865,11,0
1,12,0
825,12,0
1,13,0
823,13,0
1,14,0
803,14,0
1,15,0
801,15,0
1,16,0
785,16,0
1,17,0
783,17,0
1,18,0
755,18,0
1,19,0
743,19,0
1,20,0
737,20,0
1,21,0
723,21,0
1,22,0
717,22,0
1,23,0
715,23,0
1,24,0
703,24,0
1,25,0
685,25,0
1,26,0
685,26,0
1,27,0
683,27,0
1,28,0
681,28,0
1,29,0
681,29,0
1,30,0
675,30,0
1,31,0
661,31,0
1,32,0
657,32,0
1,33,0
645,33,0
1,34,0
639,34,0
1,35,0
635,35,0
1,36,0
633,36,0
1,37,0
613,37,0
1,38,0
605,38,0
1,39,0
603,39,0
1,40,0
571,40,0
1,41,0
567,41,0
1,42,0
561,42,0
1,43,0
557,43,0
1,44,0
555,44,0
1,45,0
545,45,0
1,46,0
531,46,0
1,47,0
531,47,0
1,48,0
527,48,0
1,49,0
527,49,0
1,50,0
525,50,0
1,51,0
519,51,0
1,52,0
519,52,0
1,53,0
507,53,0
1,54,0
507,54,0
1,55,0
507,55,0
1,56,0
493,56,0
1,57,0
493,57,0
1,58,0
475,58,0
1,59,0
473,59,0
1,60,0
473,60,0
1,61,0
471,61,0
1,62,0
471,62,0
1,63,0
461,63,0
1,64,0
461,64,0
1,65,0
461,65,0
1,66,0
451,66,0
1,67,0
449,67,0
1,68,0
447,68,0
1,69,0
447,69,0
1,70,0
439,70,0
1,71,0
425,71,0
1,72,0
425,72,0
1,73,0
425,73,0
1,74,0
419,74,0
1,75,0
409,75,0
1,76,0
407,76,0
1,77,0
395,77,0
1,78,0
395,78,0
1,79,0
393,79,0
1,80,0
391,80,0
1,81,0
391,81,0
1,82,0
391,82,0
1,83,0
381,83,0
1,84,0
381,84,0
1,85,0
381,85,0
1,86,0
381,86,0
1,87,0
381,87,0
1,88,0
377,88,0
1,89,0
367,89,0
1,90,0
361,90,0
1,91,0
361,91,0
1,92,0
359,92,0
1,93,0
357,93,0
1,94,0
355,94,0
1,95,0
355,95,0
1,96,0
355,96,0
1,97,0
351,97,0
1,98,0
349,98,0
1,99,0
349,99,0
1,100,0
343,100,0
1,101,0
343,101,0
1,102,0
343,102,0
1,103,0
329,103,0
1,104,0
323,104,0
1,105,0
321,105,0
1,106,0
319,106,0
1,107,0
315,107,0
1,108,0
311,108,0
1,109,0
311,109,0
1,110,0
309,110,0
1,111,0
305,111,0
1,112,0
303,112,0
1,113,0
297,113,0
1,114,0
293,114,0
1,115,0
293,115,0
1,116,0
293,116,0
1,117,0
293,117,0
1,118,0
287,118,0
1,119,0
287,119,0
1,120,0
279,120,0
1,121,0
275,121,0
1,122,0
269,122,0
1,123,0
267,123,0
1,124,0
265,124,0
1,125,0
261,125,0
1,126,0
261,126,0
1,127,0
255,127,0
1,128,0
255,128,0
1,129,0
253,129,0
1,130,0
