1,1,0
1765,1,0
1,2,0
1696,2,0
1,3,0
1501,3,0
1,4,0
1433,4,0
1,5,0
1385,5,0
1,6,0
1354,6,0
1,7,0
1247,7,0
1,8,0
1214,8,0
1,9,0
1105,9,0
1,10,0
1089,10,0
1,11,0
1056,11,0
1,12,0
1026,12,0
1,13,0
1010,13,0
1,14,0
982,14,0
1,15,0
980,15,0
1,16,0
971,16,0
1,17,0
966,17,0
1,18,0
956,18,0
1,19,0
918,19,0
1,20,0
905,20,0
1,21,0
899,21,0
1,22,0
891,22,0
1,23,0
870,23,0
1,24,0
863,24,0
1,25,0
861,25,0
1,26,0
831,26,0
1,27,0
820,27,0
1,28,0
814,28,0
1,29,0
812,29,0
1,30,0
795,30,0
1,31,0
786,31,0
1,32,0
780,32,0
1,33,0
778,33,0
1,34,0
776,34,0
1,35,0
761,35,0
1,36,0
760,36,0
1,37,0
753,37,0
1,38,0
728,38,0
1,39,0
724,39,0
1,40,0
719,40,0
1,41,0
711,41,0
1,42,0
689,42,0
1,43,0
685,43,0
1,44,0
679,44,0
1,45,0
677,45,0
1,46,0
673,46,0
1,47,0
666,47,0
1,48,0
656,48,0
1,49,0
646,49,0
1,50,0
642,50,0
1,51,0
641,51,0
1,52,0
640,52,0
1,53,0
638,53,0
1,54,0
628,54,0
1,55,0
626,55,0
1,56,0
613,56,0
1,57,0
612,57,0
1,58,0
603,58,0
1,59,0
599,59,0
1,60,0
588,60,0
1,61,0
580,61,0
1,62,0
577,62,0
1,63,0
574,63,0
1,64,0
554,64,0
1,65,0
547,65,0
1,66,0
541,66,0
1,67,0
537,67,0
1,68,0
534,68,0
1,69,0
531,69,0
1,70,0
530,70,0
1,71,0
528,71,0
1,72,0
522,72,0
1,73,0
511,73,0
1,74,0
502,74,0
1,75,0
497,75,0
1,76,0
495,76,0
1,77,0
493,77,0
1,78,0
492,78,0
1,79,0
475,79,0
1,80,0
473,80,0
1,81,0
470,81,0
1,82,0
469,82,0
1,83,0
465,83,0
1,84,0
462,84,0
1,85,0
459,85,0
1,86,0
452,86,0
1,87,0
450,87,0
1,88,0
447,88,0
1,89,0
441,89,0
1,90,0
438,90,0
1,91,0
430,91,0
1,92,0
428,92,0
1,93,0
427,93,0
1,94,0
418,94,0
1,95,0
415,95,0
1,96,0
413,96,0
1,97,0
412,97,0
1,98,0
409,98,0
1,99,0
407,99,0
1,100,0
406,100,0
1,101,0
402,101,0
1,102,0
400,102,0
1,103,0
399,103,0
1,104,0
389,104,0
1,105,0
382,105,0
1,106,0
381,106,0
1,107,0
380,107,0
1,108,0
377,108,0
1,109,0
376,109,0
1,110,0
375,110,0
1,111,0
367,111,0
1,112,0
364,112,0
1,113,0
363,113,0
1,114,0
362,114,0
1,115,0
352,115,0
1,116,0
344,116,0
1,117,0
342,117,0
1,118,0
340,118,0
1,119,0
339,119,0
1,120,0
325,120,0
