1,1,0
784,1,0
1,2,0
715,2,0
1,3,0
715,3,0
1,4,0
647,4,0
1,5,0
647,5,0
1,6,0
616,6,0
1,7,0
616,7,0
1,8,0
583,8,0
1,9,0
583,9,0
1,10,0
567,10,0
1,11,0
567,11,0
1,12,0
537,12,0
1,13,0
537,13,0
1,14,0
509,14,0
1,15,0
509,15,0
1,16,0
500,16,0
1,17,0
500,17,0
1,18,0
490,18,0
1,19,0
490,19,0
1,20,0
477,20,0
1,21,0
477,21,0
1,22,0
469,22,0
1,23,0
469,23,0
1,24,0
462,24,0
1,25,0
462,25,0
1,26,0
432,26,0
1,27,0
432,27,0
1,28,0
426,28,0
1,29,0
426,29,0
1,30,0
409,30,0
1,31,0
409,31,0
1,32,0
403,32,0
1,33,0
403,33,0
1,34,0
401,34,0
1,35,0
401,35,0
1,36,0
400,36,0
1,37,0
400,37,0
1,38,0
375,38,0
1,39,0
375,39,0
1,40,0
370,40,0
1,41,0
370,41,0
1,42,0
348,42,0
1,43,0
348,43,0
1,44,0
342,44,0
1,45,0
342,45,0
1,46,0
338,46,0
1,47,0
338,47,0
1,48,0
328,48,0
1,49,0
328,49,0
1,50,0
324,50,0
1,51,0
324,51,0
1,52,0
323,52,0
1,53,0
323,53,0
1,54,0
313,54,0
1,55,0
313,55,0
1,56,0
300,56,0
1,57,0
300,57,0
1,58,0
291,58,0
1,59,0
291,59,0
1,60,0
280,60,0
1,61,0
280,61,0
1,62,0
277,62,0
1,63,0
277,63,0
1,64,0
257,64,0
1,65,0
257,65,0
1,66,0
251,66,0
1,67,0
251,67,0
1,68,0
248,68,0
1,69,0
248,69,0
1,70,0
247,70,0
1,71,0
247,71,0
1,72,0
241,72,0
1,73,0
241,73,0
1,74,0
232,74,0
1,75,0
232,75,0
1,76,0
230,76,0
1,77,0
230,77,0
1,78,0
229,78,0
1,79,0
229,79,0
1,80,0
227,80,0
1,81,0
227,81,0
1,82,0
226,82,0
1,83,0
226,83,0
1,84,0
223,84,0
1,85,0
223,85,0
1,86,0
216,86,0
1,87,0
216,87,0
1,88,0
213,88,0
1,89,0
213,89,0
1,90,0
210,90,0
1,91,0
210,91,0
1,92,0
208,92,0
1,93,0
208,93,0
1,94,0
199,94,0
1,95,0
199,95,0
1,96,0
197,96,0
1,97,0
197,97,0
1,98,0
194,98,0
1,99,0
194,99,0
1,100,0
193,100,0
1,101,0
193,101,0
1,102,0
191,102,0
1,103,0
191,103,0
1,104,0
181,104,0
1,105,0
181,105,0
1,106,0
180,106,0
1,107,0
180,107,0
1,108,0
177,108,0
1,109,0
177,109,0
1,110,0
176,110,0
1,111,0
176,111,0
1,112,0
173,112,0
1,113,0
173,113,0
1,114,0
172,114,0
1,115,0
172,115,0
1,116,0
164,116,0
1,117,0
164,117,0
1,118,0
162,118,0
1,119,0
162,119,0
1,120,0
148,120,0
1,121,0
148,121,0
1,122,0
146,122,0
1,123,0
146,123,0
1,124,0
145,124,0
1,125,0
145,125,0
1,126,0
139,126,0
1,127,0
139,127,0
1,128,0
134,128,0
1,129,0
134,129,0
1,130,0
133,130,0
1,131,0
133,131,0
1,132,0
132,132,0
1,133,0
132,133,0
1,134,0
126,134,0
1,135,0
126,135,0
1,136,0
125,136,0
1,137,0
125,137,0
1,138,0
122,138,0
1,139,0
122,139,0
