1,1,0
784,1,0
1,2,0
715,2,0
1,3,0
647,3,0
1,4,0
616,4,0
1,5,0
583,5,0
1,6,0
567,6,0
1,7,0
537,7,0
1,8,0
509,8,0
1,9,0
500,9,0
1,10,0
490,10,0
1,11,0
477,11,0
1,12,0
469,12,0
1,13,0
462,13,0
1,14,0
432,14,0
1,15,0
426,15,0
1,16,0
409,16,0
1,17,0
403,17,0
1,18,0
401,18,0
1,19,0
400,19,0
1,20,0
375,20,0
1,21,0
370,21,0
1,22,0
348,22,0
1,23,0
342,23,0
1,24,0
338,24,0
1,25,0
328,25,0
1,26,0
324,26,0
1,27,0
323,27,0
1,28,0
313,28,0
1,29,0
300,29,0
1,30,0
291,30,0
1,31,0
280,31,0
1,32,0
277,32,0
1,33,0
257,33,0
1,34,0
251,34,0
1,35,0
248,35,0
1,36,0
247,36,0
1,37,0
241,37,0
1,38,0
232,38,0
1,39,0
230,39,0
1,40,0
229,40,0
1,41,0
227,41,0
1,42,0
226,42,0
1,43,0
223,43,0
1,44,0
216,44,0
1,45,0
213,45,0
1,46,0
210,46,0
1,47,0
208,47,0
1,48,0
199,48,0
1,49,0
197,49,0
1,50,0
194,50,0
1,51,0
193,51,0
1,52,0
191,52,0
1,53,0
181,53,0
1,54,0
180,54,0
1,55,0
177,55,0
1,56,0
176,56,0
1,57,0
173,57,0
1,58,0
172,58,0
1,59,0
164,59,0
1,60,0
162,60,0
1,61,0
148,61,0
1,62,0
146,62,0
1,63,0
145,63,0
1,64,0
139,64,0
1,65,0
134,65,0
1,66,0
133,66,0
1,67,0
132,67,0
1,68,0
126,68,0
1,69,0
125,69,0
1,70,0
122,70,0
1,71,0
120,71,0
1,72,0
119,72,0
1,73,0
117,73,0
1,74,0
116,74,0
1,75,0
114,75,0
1,76,0
109,76,0
1,77,0
107,77,0
1,78,0
106,78,0
1,79,0
104,79,0
1,80,0
102,80,0
1,81,0
99,81,0
1,82,0
97,82,0
1,83,0
93,83,0
1,84,0
92,84,0
1,85,0
90,85,0
1,86,0
89,86,0
1,87,0
85,87,0
1,88,0
83,88,0
1,89,0
81,89,0
1,90,0
80,90,0
1,91,0
79,91,0
1,92,0
75,92,0
1,93,0
71,93,0
1,94,0
69,94,0
1,95,0
66,95,0
1,96,0
64,96,0
1,97,0
63,97,0
1,98,0
58,98,0
1,99,0
57,99,0
1,100,0
55,100,0
1,101,0
54,101,0
1,102,0
51,102,0
1,103,0
50,103,0
1,104,0
49,104,0
1,105,0
48,105,0
1,106,0
46,106,0
1,107,0
45,107,0
1,108,0
44,108,0
1,109,0
43,109,0
1,110,0
42,110,0
1,111,0
41,111,0
1,112,0
34,112,0
1,113,0
31,113,0
1,114,0
29,114,0
1,115,0
27,115,0
1,116,0
26,116,0
1,117,0
25,117,0
1,118,0
22,118,0
1,119,0
21,119,0
1,120,0
20,120,0
1,121,0
19,121,0
1,122,0
11,122,0
1,123,0
9,123,0
1,124,0
7,124,0
1,125,0
6,125,0
1,126,0
5,126,0
1,127,0
4,127,0
1,128,0
1,128,0
