1,1,0
715,1,0
1,2,0
647,2,0
1,3,0
616,3,0
1,4,0
583,4,0
1,5,0
567,5,0
1,6,0
537,6,0
1,7,0
509,7,0
1,8,0
500,8,0
1,9,0
490,9,0
1,10,0
477,10,0
1,11,0
469,11,0
1,12,0
462,12,0
1,13,0
432,13,0
1,14,0
426,14,0
1,15,0
409,15,0
1,16,0
403,16,0
1,17,0
401,17,0
1,18,0
400,18,0
1,19,0
375,19,0
1,20,0
370,20,0
1,21,0
348,21,0
1,22,0
342,22,0
1,23,0
338,23,0
1,24,0
328,24,0
1,25,0
324,25,0
1,26,0
323,26,0
1,27,0
313,27,0
1,28,0
300,28,0
1,29,0
291,29,0
1,30,0
280,30,0
1,31,0
277,31,0
1,32,0
257,32,0
1,33,0
251,33,0
1,34,0
248,34,0
1,35,0
247,35,0
1,36,0
241,36,0
1,37,0
232,37,0
1,38,0
230,38,0
1,39,0
229,39,0
1,40,0
227,40,0
1,41,0
226,41,0
1,42,0
223,42,0
1,43,0
216,43,0
1,44,0
213,44,0
1,45,0
210,45,0
1,46,0
208,46,0
1,47,0
199,47,0
1,48,0
197,48,0
1,49,0
194,49,0
1,50,0
193,50,0
1,51,0
191,51,0
1,52,0
181,52,0
1,53,0
180,53,0
1,54,0
177,54,0
1,55,0
176,55,0
1,56,0
173,56,0
1,57,0
172,57,0
1,58,0
164,58,0
1,59,0
162,59,0
1,60,0
148,60,0
1,61,0
146,61,0
1,62,0
145,62,0
1,63,0
139,63,0
1,64,0
134,64,0
1,65,0
133,65,0
1,66,0
132,66,0
1,67,0
126,67,0
1,68,0
125,68,0
1,69,0
122,69,0
1,70,0
120,70,0
1,71,0
119,71,0
1,72,0
117,72,0
1,73,0
116,73,0
1,74,0
114,74,0
1,75,0
109,75,0
1,76,0
107,76,0
1,77,0
106,77,0
1,78,0
104,78,0
1,79,0
102,79,0
1,80,0
99,80,0
1,81,0
97,81,0
1,82,0
93,82,0
1,83,0
92,83,0
1,84,0
90,84,0
1,85,0
89,85,0
1,86,0
85,86,0
1,87,0
83,87,0
1,88,0
81,88,0
1,89,0
80,89,0
1,90,0
79,90,0
1,91,0
75,91,0
1,92,0
71,92,0
1,93,0
69,93,0
1,94,0
66,94,0
1,95,0
64,95,0
1,96,0
63,96,0
1,97,0
58,97,0
1,98,0
57,98,0
1,99,0
55,99,0
1,100,0
54,100,0
1,101,0
51,101,0
1,102,0
50,102,0
1,103,0
49,103,0
1,104,0
48,104,0
1,105,0
46,105,0
1,106,0
45,106,0
1,107,0
44,107,0
1,108,0
43,108,0
1,109,0
42,109,0
1,110,0
41,110,0
1,111,0
34,111,0
1,112,0
31,112,0
1,113,0
29,113,0
1,114,0
27,114,0
1,115,0
26,115,0
1,116,0
25,116,0
1,117,0
22,117,0
1,118,0
21,118,0
1,119,0
20,119,0
1,120,0
19,120,0
1,121,0
11,121,0
1,122,0
9,122,0
1,123,0
7,123,0
1,124,0
6,124,0
1,125,0
5,125,0
1,126,0
4,126,0
1,127,0
1,127,0
