1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
1,2,34
2,2,35
3,2,36
4,2,37
5,2,38
6,2,39
7,2,40
8,2,41
9,2,42
10,2,43
11,2,44
12,2,45
13,2,46
14,2,47
15,2,48
16,2,49
17,2,50
18,2,51
19,2,52
20,2,53
21,2,54
1,3,55
2,3,56
3,3,57
4,3,58
5,3,59
6,3,60
7,3,61
8,3,62
9,3,63
1,4,64
2,4,65
3,4,66
4,4,67
5,4,68
6,4,69
7,4,70
1,5,71
2,5,72
3,5,73
4,5,74
5,5,75
6,5,76
7,5,77
1,6,78
2,6,79
3,6,80
4,6,81
5,6,82
6,6,83
7,6,84
1,7,85
2,7,86
3,7,87
4,7,88
5,7,89
1,8,90
2,8,91
3,8,92
4,8,93
5,8,94
1,9,95
2,9,96
3,9,97
1,10,98
2,10,99
3,10,100
