1,2,65
1,4,74
1,6,83
1,1,55
1,3,66
1,5,75
1,7,84
2,2,56
2,4,67
2,6,76
2,1,34
2,3,57
2,5,68
2,7,77
3,2,35
3,4,58
3,6,69
3,1,1
3,3,36
3,5,59
3,7,70
4,2,5
4,4,40
4,6,63
4,1,4
4,3,39
4,5,62
5,2,3
5,4,38
5,6,61
5,1,2
5,3,37
5,5,60
6,2,86
6,4,93
6,1,78
6,3,87
6,5,94
7,2,79
7,4,88
7,1,71
7,3,80
7,5,89
8,2,72
8,4,81
8,1,64
8,3,73
8,5,82
9,2,13
9,4,48
9,1,12
9,3,47
10,2,15
10,4,50
10,1,14
10,3,49
11,2,17
11,4,52
11,1,16
11,3,51
12,2,19
12,4,54
12,1,18
12,3,53
13,2,11
13,4,46
13,1,10
13,3,45
14,2,9
14,4,44
14,1,8
14,3,43
15,2,7
15,4,42
15,1,6
15,3,41
16,2,99
16,1,95
16,3,100
17,2,96
17,1,90
17,3,97
18,2,91
18,1,85
18,3,92
19,2,29
19,1,28
20,2,33
20,1,32
21,2,31
21,1,30
22,2,27
22,1,26
23,2,25
23,1,24
24,2,23
24,1,22
25,2,21
25,1,20
26,1,98
