1,1,0
297,1,0
1,2,0
252,2,0
1,3,0
231,3,0
1,4,0
184,4,0
1,5,0
143,5,0
1,6,0
138,6,0
1,7,0
108,7,0
1,8,0
100,8,0
1,9,0
91,9,0
1,10,0
88,10,0
1,11,0
87,11,0
1,12,0
78,12,0
1,13,0
70,13,0
1,14,0
67,14,0
1,15,0
61,15,0
1,16,0
59,16,0
1,17,0
55,17,0
1,18,0
53,18,0
1,19,0
50,19,0
1,20,0
46,20,0
1,21,0
45,21,0
1,22,0
43,22,0
1,23,0
39,23,0
1,24,0
35,24,0
1,25,0
33,25,0
1,26,0
32,26,0
1,27,0
29,27,0
1,28,0
26,28,0
1,29,0
24,29,0
1,30,0
23,30,0
1,31,0
21,31,0
1,32,0
18,32,0
1,33,0
17,33,0
1,34,0
16,34,0
1,35,0
14,35,0
1,36,0
11,36,0
1,37,0
9,37,0
1,38,0
8,38,0
1,39,0
2,39,0
