1,1,0
208,1,0
1,3,0
170,3,0
1,5,0
120,5,0
1,7,0
118,7,0
1,9,0
107,9,0
1,11,0
105,11,0
1,13,0
102,13,0
1,15,0
89,15,0
1,17,0
87,17,0
1,19,0
81,19,0
1,21,0
79,21,0
1,23,0
71,23,0
1,25,0
70,25,0
1,27,0
60,27,0
1,29,0
55,29,0
1,31,0
50,31,0
1,33,0
44,33,0
1,35,0
43,35,0
1,37,0
42,37,0
1,39,0
39,39,0
1,41,0
38,41,0
1,43,0
36,43,0
1,45,0
35,45,0
1,47,0
34,47,0
1,49,0
30,49,0
1,51,0
29,51,0
1,53,0
28,53,0
1,55,0
26,55,0
1,57,0
24,57,0
1,59,0
23,59,0
1,61,0
20,61,0
1,63,0
16,63,0
1,65,0
14,65,0
1,67,0
13,67,0
1,69,0
10,69,0
1,71,0
9,71,0
1,73,0
7,73,0
1,75,0
6,75,0
1,77,0
5,77,0
