1,1,0
415,1,0
1,2,0
339,2,0
1,3,0
239,3,0
1,4,0
235,4,0
1,5,0
213,5,0
1,6,0
209,6,0
1,7,0
203,7,0
1,8,0
177,8,0
1,9,0
173,9,0
1,10,0
161,10,0
1,11,0
157,11,0
1,12,0
141,12,0
1,13,0
139,13,0
1,14,0
119,14,0
1,15,0
109,15,0
1,16,0
99,16,0
1,17,0
87,17,0
1,18,0
85,18,0
1,19,0
83,19,0
1,20,0
77,20,0
1,21,0
75,21,0
1,22,0
71,22,0
1,23,0
69,23,0
1,24,0
67,24,0
1,25,0
59,25,0
1,26,0
57,26,0
1,27,0
55,27,0
1,28,0
51,28,0
1,29,0
47,29,0
1,30,0
45,30,0
1,31,0
39,31,0
1,32,0
31,32,0
1,33,0
27,33,0
1,34,0
25,34,0
1,35,0
19,35,0
1,36,0
17,36,0
1,37,0
13,37,0
1,38,0
11,38,0
1,39,0
9,39,0
