1,1,0
2335,1,0
1,2,0
1239,2,0
1,3,0
1087,3,0
1,4,0
1075,4,0
1,5,0
1021,5,0
1,6,0
987,6,0
1,7,0
977,7,0
1,8,0
927,8,0
1,9,0
893,9,0
1,10,0
889,10,0
1,11,0
877,11,0
1,12,0
867,12,0
1,13,0
865,13,0
1,14,0
855,14,0
1,15,0
849,15,0
1,16,0
807,16,0
1,17,0
771,17,0
1,18,0
685,18,0
1,19,0
675,19,0
1,20,0
667,20,0
1,21,0
637,21,0
1,22,0
633,22,0
1,23,0
631,23,0
1,24,0
629,24,0
1,25,0
621,25,0
1,26,0
603,26,0
1,27,0
599,27,0
1,28,0
591,28,0
1,29,0
585,29,0
1,30,0
581,30,0
1,31,0
579,31,0
1,32,0
549,32,0
1,33,0
541,33,0
1,34,0
535,34,0
1,35,0
527,35,0
1,36,0
519,36,0
1,37,0
517,37,0
1,38,0
511,38,0
1,39,0
509,39,0
1,40,0
507,40,0
1,41,0
503,41,0
1,42,0
493,42,0
1,43,0
491,43,0
1,44,0
489,44,0
1,45,0
487,45,0
1,46,0
447,46,0
1,47,0
437,47,0
1,48,0
433,48,0
1,49,0
431,49,0
1,50,0
427,50,0
1,51,0
411,51,0
1,52,0
391,52,0
1,53,0
387,53,0
1,54,0
379,54,0
1,55,0
373,55,0
1,56,0
363,56,0
1,57,0
359,57,0
1,58,0
353,58,0
1,59,0
351,59,0
1,60,0
349,60,0
1,61,0
347,61,0
1,62,0
337,62,0
1,63,0
333,63,0
1,64,0
327,64,0
1,65,0
319,65,0
1,66,0
315,66,0
1,67,0
299,67,0
1,68,0
297,68,0
1,69,0
295,69,0
1,70,0
285,70,0
1,71,0
279,71,0
1,72,0
275,72,0
1,73,0
265,73,0
1,74,0
261,74,0
1,75,0
247,75,0
1,76,0
243,76,0
1,77,0
233,77,0
1,78,0
231,78,0
1,79,0
221,79,0
1,80,0
205,80,0
1,81,0
199,81,0
1,82,0
185,82,0
1,83,0
175,83,0
1,84,0
157,84,0
1,85,0
155,85,0
1,86,0
153,86,0
1,87,0
151,87,0
1,88,0
149,88,0
1,89,0
147,89,0
1,90,0
139,90,0
1,91,0
129,91,0
1,92,0
127,92,0
1,93,0
125,93,0
1,94,0
121,94,0
1,95,0
119,95,0
1,96,0
117,96,0
1,97,0
113,97,0
1,98,0
111,98,0
1,99,0
109,99,0
1,100,0
105,100,0
1,101,0
103,101,0
1,102,0
99,102,0
1,103,0
97,103,0
1,104,0
91,104,0
1,105,0
89,105,0
1,106,0
87,106,0
1,107,0
83,107,0
1,108,0
73,108,0
1,109,0
69,109,0
1,110,0
67,110,0
1,111,0
63,111,0
1,112,0
59,112,0
1,113,0
53,113,0
1,114,0
49,114,0
1,115,0
45,115,0
1,116,0
43,116,0
1,117,0
39,117,0
1,118,0
37,118,0
1,119,0
35,119,0
1,120,0
31,120,0
1,121,0
29,121,0
1,122,0
27,122,0
1,123,0
19,123,0
1,124,0
11,124,0
1,125,0
3,125,0
