1,1,0
2336,1,0
1,2,0
1240,2,0
1,3,0
1088,3,0
1,4,0
1076,4,0
1,5,0
1022,5,0
1,6,0
988,6,0
1,7,0
978,7,0
1,8,0
928,8,0
1,9,0
894,9,0
1,10,0
890,10,0
1,11,0
878,11,0
1,12,0
868,12,0
1,13,0
866,13,0
1,14,0
856,14,0
1,15,0
850,15,0
1,16,0
808,16,0
1,17,0
772,17,0
1,18,0
686,18,0
1,19,0
676,19,0
1,20,0
668,20,0
1,21,0
638,21,0
1,22,0
634,22,0
1,23,0
632,23,0
1,24,0
630,24,0
1,25,0
622,25,0
1,26,0
604,26,0
1,27,0
600,27,0
1,28,0
592,28,0
1,29,0
586,29,0
1,30,0
582,30,0
1,31,0
580,31,0
1,32,0
550,32,0
1,33,0
542,33,0
1,34,0
536,34,0
1,35,0
528,35,0
1,36,0
520,36,0
1,37,0
518,37,0
1,38,0
512,38,0
1,39,0
510,39,0
1,40,0
508,40,0
1,41,0
504,41,0
1,42,0
494,42,0
1,43,0
492,43,0
1,44,0
490,44,0
1,45,0
488,45,0
1,46,0
448,46,0
1,47,0
438,47,0
1,48,0
434,48,0
1,49,0
432,49,0
1,50,0
428,50,0
1,51,0
412,51,0
1,52,0
392,52,0
1,53,0
388,53,0
1,54,0
380,54,0
1,55,0
374,55,0
1,56,0
364,56,0
1,57,0
360,57,0
1,58,0
354,58,0
1,59,0
352,59,0
1,60,0
350,60,0
1,61,0
348,61,0
1,62,0
338,62,0
1,63,0
334,63,0
1,64,0
328,64,0
1,65,0
320,65,0
1,66,0
316,66,0
1,67,0
300,67,0
1,68,0
298,68,0
1,69,0
296,69,0
1,70,0
286,70,0
1,71,0
280,71,0
1,72,0
276,72,0
1,73,0
266,73,0
1,74,0
262,74,0
1,75,0
248,75,0
1,76,0
244,76,0
1,77,0
234,77,0
1,78,0
232,78,0
1,79,0
222,79,0
1,80,0
206,80,0
1,81,0
200,81,0
1,82,0
186,82,0
1,83,0
176,83,0
1,84,0
158,84,0
1,85,0
156,85,0
1,86,0
154,86,0
1,87,0
152,87,0
1,88,0
150,88,0
1,89,0
148,89,0
1,90,0
140,90,0
1,91,0
130,91,0
1,92,0
128,92,0
1,93,0
126,93,0
1,94,0
122,94,0
1,95,0
120,95,0
1,96,0
118,96,0
1,97,0
114,97,0
1,98,0
112,98,0
1,99,0
110,99,0
1,100,0
106,100,0
1,101,0
104,101,0
1,102,0
100,102,0
1,103,0
98,103,0
1,104,0
92,104,0
1,105,0
90,105,0
1,106,0
88,106,0
1,107,0
84,107,0
1,108,0
74,108,0
1,109,0
70,109,0
1,110,0
68,110,0
1,111,0
64,111,0
1,112,0
60,112,0
1,113,0
54,113,0
1,114,0
50,114,0
1,115,0
46,115,0
1,116,0
44,116,0
1,117,0
40,117,0
1,118,0
38,118,0
1,119,0
36,119,0
1,120,0
32,120,0
1,121,0
30,121,0
1,122,0
28,122,0
1,123,0
20,123,0
1,124,0
12,124,0
1,125,0
4,125,0
