1,1,0
1168,1,0
1,2,0
1168,2,0
1,3,0
620,3,0
1,4,0
620,4,0
1,5,0
544,5,0
1,6,0
544,6,0
1,7,0
538,7,0
1,8,0
538,8,0
1,9,0
511,9,0
1,10,0
511,10,0
1,11,0
494,11,0
1,12,0
494,12,0
1,13,0
489,13,0
1,14,0
489,14,0
1,15,0
464,15,0
1,16,0
464,16,0
1,17,0
447,17,0
1,18,0
447,18,0
1,19,0
445,19,0
1,20,0
445,20,0
1,21,0
439,21,0
1,22,0
439,22,0
1,23,0
434,23,0
1,24,0
434,24,0
1,25,0
433,25,0
1,26,0
433,26,0
1,27,0
428,27,0
1,28,0
428,28,0
1,29,0
425,29,0
1,30,0
425,30,0
1,31,0
404,31,0
1,32,0
404,32,0
1,33,0
386,33,0
1,34,0
386,34,0
1,35,0
343,35,0
1,36,0
343,36,0
1,37,0
338,37,0
1,38,0
338,38,0
1,39,0
334,39,0
1,40,0
334,40,0
1,41,0
319,41,0
1,42,0
319,42,0
1,43,0
317,43,0
1,44,0
317,44,0
1,45,0
316,45,0
1,46,0
316,46,0
1,47,0
315,47,0
1,48,0
315,48,0
1,49,0
311,49,0
1,50,0
311,50,0
1,51,0
302,51,0
1,52,0
302,52,0
1,53,0
300,53,0
1,54,0
300,54,0
1,55,0
296,55,0
1,56,0
296,56,0
1,57,0
293,57,0
1,58,0
293,58,0
1,59,0
291,59,0
1,60,0
291,60,0
1,61,0
290,61,0
1,62,0
290,62,0
1,63,0
275,63,0
1,64,0
275,64,0
1,65,0
271,65,0
1,66,0
271,66,0
1,67,0
268,67,0
1,68,0
268,68,0
1,69,0
264,69,0
1,70,0
264,70,0
1,71,0
260,71,0
1,72,0
260,72,0
1,73,0
259,73,0
1,74,0
259,74,0
1,75,0
256,75,0
1,76,0
256,76,0
1,77,0
255,77,0
1,78,0
255,78,0
1,79,0
254,79,0
1,80,0
254,80,0
1,81,0
252,81,0
1,82,0
252,82,0
1,83,0
247,83,0
1,84,0
