1,2,0
1168,2,0
1,4,0
620,4,0
1,6,0
544,6,0
1,8,0
538,8,0
1,10,0
511,10,0
1,12,0
494,12,0
1,14,0
489,14,0
1,16,0
464,16,0
1,18,0
447,18,0
1,20,0
445,20,0
1,22,0
439,22,0
1,24,0
434,24,0
1,26,0
433,26,0
1,28,0
428,28,0
1,30,0
425,30,0
1,32,0
404,32,0
1,34,0
386,34,0
1,36,0
343,36,0
1,38,0
338,38,0
1,40,0
334,40,0
1,42,0
319,42,0
1,44,0
317,44,0
1,46,0
316,46,0
1,48,0
315,48,0
1,50,0
311,50,0
1,52,0
302,52,0
1,54,0
300,54,0
1,56,0
296,56,0
1,58,0
293,58,0
1,60,0
291,60,0
1,62,0
290,62,0
1,64,0
275,64,0
1,66,0
271,66,0
1,68,0
268,68,0
1,70,0
264,70,0
1,72,0
260,72,0
1,74,0
259,74,0
1,76,0
256,76,0
1,78,0
255,78,0
1,80,0
254,80,0
1,82,0
252,82,0
1,84,0
247,84,0
1,86,0
246,86,0
1,88,0
245,88,0
1,90,0
244,90,0
1,92,0
224,92,0
1,94,0
219,94,0
1,96,0
217,96,0
1,98,0
216,98,0
1,100,0
214,100,0
1,102,0
206,102,0
1,104,0
196,104,0
1,106,0
194,106,0
1,108,0
190,108,0
1,110,0
187,110,0
1,112,0
182,112,0
1,114,0
180,114,0
1,116,0
177,116,0
1,118,0
176,118,0
1,120,0
175,120,0
1,122,0
174,122,0
1,124,0
169,124,0
1,126,0
167,126,0
1,128,0
164,128,0
1,130,0
160,130,0
1,132,0
158,132,0
1,134,0
150,134,0
1,136,0
149,136,0
1,138,0
148,138,0
1,140,0
143,140,0
1,142,0
140,142,0
1,144,0
138,144,0
1,146,0
133,146,0
1,148,0
131,148,0
1,150,0
124,150,0
1,152,0
122,152,0
1,154,0
117,154,0
1,156,0
116,156,0
1,158,0
111,158,0
1,160,0
103,160,0
1,162,0
100,162,0
1,164,0
93,164,0
1,166,0
88,166,0
1,168,0
79,168,0
1,170,0
78,170,0
1,172,0
77,172,0
1,174,0
76,174,0
1,176,0
75,176,0
1,178,0
74,178,0
1,180,0
70,180,0
1,182,0
65,182,0
1,184,0
64,184,0
1,186,0
63,186,0
1,188,0
61,188,0
1,190,0
60,190,0
1,192,0
59,192,0
1,194,0
57,194,0
1,196,0
56,196,0
1,198,0
55,198,0
1,200,0
53,200,0
1,202,0
52,202,0
1,204,0
50,204,0
1,206,0
49,206,0
1,208,0
46,208,0
1,210,0
45,210,0
1,212,0
44,212,0
1,214,0
42,214,0
1,216,0
37,216,0
1,218,0
35,218,0
1,220,0
34,220,0
1,222,0
32,222,0
1,224,0
30,224,0
1,226,0
27,226,0
1,228,0
25,228,0
1,230,0
23,230,0
1,232,0
22,232,0
1,234,0
20,234,0
1,236,0
19,236,0
1,238,0
18,238,0
1,240,0
16,240,0
1,242,0
15,242,0
1,244,0
14,244,0
1,246,0
10,246,0
1,248,0
6,248,0
1,250,0
2,250,0
