1,1,0
988,1,0
1,2,0
891,2,0
1,3,0
891,3,0
1,4,0
688,4,0
1,5,0
688,5,0
1,6,0
681,6,0
1,7,0
681,7,0
1,8,0
588,8,0
1,9,0
588,9,0
1,10,0
581,10,0
1,11,0
581,11,0
1,12,0
536,12,0
1,13,0
536,13,0
1,14,0
518,14,0
1,15,0
518,15,0
1,16,0
517,16,0
1,17,0
517,17,0
1,18,0
499,18,0
1,19,0
499,19,0
1,20,0
493,20,0
1,21,0
493,21,0
1,22,0
470,22,0
1,23,0
470,23,0
1,24,0
460,24,0
1,25,0
460,25,0
1,26,0
442,26,0
1,27,0
442,27,0
1,28,0
435,28,0
1,29,0
435,29,0
1,30,0
428,30,0
1,31,0
428,31,0
1,32,0
421,32,0
1,33,0
421,33,0
1,34,0
401,34,0
1,35,0
401,35,0
1,36,0
392,36,0
1,37,0
392,37,0
1,38,0
384,38,0
1,39,0
384,39,0
1,40,0
383,40,0
1,41,0
383,41,0
1,42,0
380,42,0
1,43,0
380,43,0
1,44,0
356,44,0
1,45,0
356,45,0
1,46,0
351,46,0
1,47,0
351,47,0
1,48,0
344,48,0
1,49,0
344,49,0
1,50,0
342,50,0
1,51,0
342,51,0
1,52,0
333,52,0
1,53,0
333,53,0
1,54,0
331,54,0
1,55,0
331,55,0
1,56,0
320,56,0
1,57,0
320,57,0
1,58,0
308,58,0
1,59,0
308,59,0
1,60,0
293,60,0
1,61,0
293,61,0
1,62,0
292,62,0
1,63,0
292,63,0
1,64,0
281,64,0
1,65,0
281,65,0
1,66,0
279,66,0
1,67,0
279,67,0
1,68,0
269,68,0
1,69,0
269,69,0
1,70,0
263,70,0
1,71,0
263,71,0
1,72,0
258,72,0
1,73,0
258,73,0
1,74,0
238,74,0
1,75,0
238,75,0
1,76,0
237,76,0
1,77,0
237,77,0
1,78,0
235,78,0
1,79,0
235,79,0
1,80,0
227,80,0
1,81,0
227,81,0
1,82,0
225,82,0
1,83,0
225,83,0
1,84,0
220,84,0
1,85,0
220,85,0
1,86,0
219,86,0
1,87,0
219,87,0
1,88,0
218,88,0
1,89,0
218,89,0
1,90,0
217,90,0
1,91,0
217,91,0
1,92,0
202,92,0
1,93,0
202,93,0
1,94,0
200,94,0
1,95,0
200,95,0
1,96,0
191,96,0
1,97,0
191,97,0
1,98,0
186,98,0
1,99,0
186,99,0
1,100,0
183,100,0
1,101,0
183,101,0
1,102,0
182,102,0
1,103,0
182,103,0
1,104,0
181,104,0
1,105,0
181,105,0
1,106,0
180,106,0
1,107,0
180,107,0
1,108,0
179,108,0
1,109,0
179,109,0
1,110,0
177,110,0
1,111,0
177,111,0
1,112,0
176,112,0
1,113,0
176,113,0
1,114,0
175,114,0
1,115,0
175,115,0
1,116,0
173,116,0
1,117,0
173,117,0
1,118,0
171,118,0
1,119,0
171,119,0
1,120,0
170,120,0
1,121,0
170,121,0
1,122,0
168,122,0
1,123,0
168,123,0
