1,1,0
988,1,0
1,3,0
891,3,0
1,5,0
688,5,0
1,7,0
681,7,0
1,9,0
588,9,0
1,11,0
581,11,0
1,13,0
536,13,0
1,15,0
518,15,0
1,17,0
517,17,0
1,19,0
499,19,0
1,21,0
493,21,0
1,23,0
470,23,0
1,25,0
460,25,0
1,27,0
442,27,0
1,29,0
435,29,0
1,31,0
428,31,0
1,33,0
421,33,0
1,35,0
401,35,0
1,37,0
392,37,0
1,39,0
384,39,0
1,41,0
383,41,0
1,43,0
380,43,0
1,45,0
356,45,0
1,47,0
351,47,0
1,49,0
344,49,0
1,51,0
342,51,0
1,53,0
333,53,0
1,55,0
331,55,0
1,57,0
320,57,0
1,59,0
308,59,0
1,61,0
293,61,0
1,63,0
292,63,0
1,65,0
281,65,0
1,67,0
279,67,0
1,69,0
269,69,0
1,71,0
263,71,0
1,73,0
258,73,0
1,75,0
238,75,0
1,77,0
237,77,0
1,79,0
235,79,0
1,81,0
227,81,0
1,83,0
225,83,0
1,85,0
220,85,0
1,87,0
219,87,0
1,89,0
218,89,0
1,91,0
217,91,0
1,93,0
202,93,0
1,95,0
200,95,0
1,97,0
191,97,0
1,99,0
186,99,0
1,101,0
183,101,0
1,103,0
182,103,0
1,105,0
181,105,0
1,107,0
180,107,0
1,109,0
179,109,0
1,111,0
177,111,0
1,113,0
176,113,0
1,115,0
175,115,0
1,117,0
173,117,0
1,119,0
171,119,0
1,121,0
170,121,0
1,123,0
168,123,0
1,125,0
167,125,0
1,127,0
163,127,0
1,129,0
162,129,0
1,131,0
161,131,0
1,133,0
160,133,0
1,135,0
158,135,0
1,137,0
157,137,0
1,139,0
141,139,0
1,141,0
138,141,0
1,143,0
130,143,0
1,145,0
128,145,0
1,147,0
127,147,0
1,149,0
125,149,0
1,151,0
124,151,0
1,153,0
122,153,0
1,155,0
121,155,0
1,157,0
118,157,0
1,159,0
114,159,0
1,161,0
112,161,0
1,163,0
106,163,0
1,165,0
101,165,0
1,167,0
98,167,0
1,169,0
96,169,0
1,171,0
95,171,0
1,173,0
92,173,0
1,175,0
91,175,0
1,177,0
87,177,0
1,179,0
81,179,0
1,181,0
78,181,0
1,183,0
75,183,0
1,185,0
72,185,0
1,187,0
71,187,0
1,189,0
65,189,0
1,191,0
63,191,0
1,193,0
60,193,0
1,195,0
58,195,0
1,197,0
57,197,0
1,199,0
55,199,0
1,201,0
54,201,0
1,203,0
53,203,0
1,205,0
50,205,0
1,207,0
49,207,0
1,209,0
45,209,0
1,211,0
43,211,0
1,213,0
39,213,0
1,215,0
37,215,0
1,217,0
35,217,0
1,219,0
32,219,0
1,221,0
31,221,0
1,223,0
30,223,0
1,225,0
29,225,0
1,227,0
27,227,0
1,229,0
25,229,0
1,231,0
24,231,0
1,233,0
23,233,0
1,235,0
20,235,0
1,237,0
17,237,0
1,239,0
15,239,0
1,241,0
14,241,0
1,243,0
13,243,0
1,245,0
12,245,0
1,247,0
5,247,0
1,249,0
1,249,0
