1,1,0
891,1,0
1,2,0
688,2,0
1,3,0
681,3,0
1,4,0
588,4,0
1,5,0
581,5,0
1,6,0
536,6,0
1,7,0
518,7,0
1,8,0
517,8,0
1,9,0
499,9,0
1,10,0
493,10,0
1,11,0
470,11,0
1,12,0
460,12,0
1,13,0
442,13,0
1,14,0
435,14,0
1,15,0
428,15,0
1,16,0
421,16,0
1,17,0
401,17,0
1,18,0
392,18,0
1,19,0
384,19,0
1,20,0
383,20,0
1,21,0
380,21,0
1,22,0
356,22,0
1,23,0
351,23,0
1,24,0
344,24,0
1,25,0
342,25,0
1,26,0
333,26,0
1,27,0
331,27,0
1,28,0
320,28,0
1,29,0
308,29,0
1,30,0
293,30,0
1,31,0
292,31,0
1,32,0
281,32,0
1,33,0
279,33,0
1,34,0
269,34,0
1,35,0
263,35,0
1,36,0
258,36,0
1,37,0
238,37,0
1,38,0
237,38,0
1,39,0
235,39,0
1,40,0
227,40,0
1,41,0
225,41,0
1,42,0
220,42,0
1,43,0
219,43,0
1,44,0
218,44,0
1,45,0
217,45,0
1,46,0
202,46,0
1,47,0
200,47,0
1,48,0
191,48,0
1,49,0
186,49,0
1,50,0
183,50,0
1,51,0
182,51,0
1,52,0
181,52,0
1,53,0
180,53,0
1,54,0
179,54,0
1,55,0
177,55,0
1,56,0
176,56,0
1,57,0
175,57,0
1,58,0
173,58,0
1,59,0
171,59,0
1,60,0
170,60,0
1,61,0
168,61,0
1,62,0
167,62,0
1,63,0
163,63,0
1,64,0
162,64,0
1,65,0
161,65,0
1,66,0
160,66,0
1,67,0
158,67,0
1,68,0
157,68,0
1,69,0
141,69,0
1,70,0
138,70,0
1,71,0
130,71,0
1,72,0
128,72,0
1,73,0
127,73,0
1,74,0
125,74,0
1,75,0
124,75,0
1,76,0
122,76,0
1,77,0
121,77,0
1,78,0
118,78,0
1,79,0
114,79,0
1,80,0
112,80,0
1,81,0
106,81,0
1,82,0
101,82,0
1,83,0
98,83,0
1,84,0
96,84,0
1,85,0
95,85,0
1,86,0
92,86,0
1,87,0
91,87,0
1,88,0
87,88,0
1,89,0
81,89,0
1,90,0
78,90,0
1,91,0
75,91,0
1,92,0
72,92,0
1,93,0
71,93,0
1,94,0
65,94,0
1,95,0
63,95,0
1,96,0
60,96,0
1,97,0
58,97,0
1,98,0
57,98,0
1,99,0
55,99,0
1,100,0
54,100,0
1,101,0
53,101,0
1,102,0
50,102,0
1,103,0
49,103,0
1,104,0
45,104,0
1,105,0
43,105,0
1,106,0
39,106,0
1,107,0
37,107,0
1,108,0
35,108,0
1,109,0
32,109,0
1,110,0
31,110,0
1,111,0
30,111,0
1,112,0
29,112,0
1,113,0
27,113,0
1,114,0
25,114,0
1,115,0
24,115,0
1,116,0
23,116,0
1,117,0
20,117,0
1,118,0
17,118,0
1,119,0
15,119,0
1,120,0
14,120,0
1,121,0
13,121,0
1,122,0
12,122,0
1,123,0
5,123,0
1,124,0
1,124,0
