1,1,0
1168,1,0
1,3,0
620,3,0
1,5,0
544,5,0
1,7,0
538,7,0
1,9,0
511,9,0
1,11,0
494,11,0
1,13,0
489,13,0
1,15,0
464,15,0
1,17,0
447,17,0
1,19,0
445,19,0
1,21,0
439,21,0
1,23,0
434,23,0
1,25,0
433,25,0
1,27,0
428,27,0
1,29,0
425,29,0
1,31,0
404,31,0
1,33,0
386,33,0
1,35,0
343,35,0
1,37,0
338,37,0
1,39,0
334,39,0
1,41,0
319,41,0
1,43,0
317,43,0
1,45,0
316,45,0
1,47,0
315,47,0
1,49,0
311,49,0
1,51,0
302,51,0
1,53,0
300,53,0
1,55,0
296,55,0
1,57,0
293,57,0
1,59,0
291,59,0
1,61,0
290,61,0
1,63,0
275,63,0
1,65,0
271,65,0
1,67,0
268,67,0
1,69,0
264,69,0
1,71,0
260,71,0
1,73,0
259,73,0
1,75,0
256,75,0
1,77,0
255,77,0
1,79,0
254,79,0
1,81,0
252,81,0
1,83,0
247,83,0
1,85,0
246,85,0
1,87,0
245,87,0
1,89,0
244,89,0
1,91,0
224,91,0
1,93,0
219,93,0
1,95,0
217,95,0
1,97,0
216,97,0
1,99,0
214,99,0
1,101,0
206,101,0
1,103,0
196,103,0
1,105,0
194,105,0
1,107,0
190,107,0
1,109,0
187,109,0
1,111,0
182,111,0
1,113,0
180,113,0
1,115,0
177,115,0
1,117,0
176,117,0
1,119,0
175,119,0
1,121,0
174,121,0
1,123,0
169,123,0
1,125,0
167,125,0
1,127,0
164,127,0
1,129,0
160,129,0
1,131,0
158,131,0
1,133,0
150,133,0
1,135,0
149,135,0
1,137,0
148,137,0
1,139,0
143,139,0
1,141,0
140,141,0
1,143,0
138,143,0
1,145,0
133,145,0
1,147,0
131,147,0
1,149,0
124,149,0
1,151,0
122,151,0
1,153,0
117,153,0
1,155,0
116,155,0
1,157,0
111,157,0
1,159,0
103,159,0
1,161,0
100,161,0
1,163,0
93,163,0
1,165,0
88,165,0
1,167,0
79,167,0
1,169,0
78,169,0
1,171,0
77,171,0
1,173,0
76,173,0
1,175,0
75,175,0
1,177,0
74,177,0
1,179,0
70,179,0
1,181,0
65,181,0
1,183,0
64,183,0
1,185,0
63,185,0
1,187,0
61,187,0
1,189,0
60,189,0
1,191,0
59,191,0
1,193,0
57,193,0
1,195,0
56,195,0
1,197,0
55,197,0
1,199,0
53,199,0
1,201,0
52,201,0
1,203,0
50,203,0
1,205,0
49,205,0
1,207,0
46,207,0
1,209,0
45,209,0
1,211,0
44,211,0
1,213,0
42,213,0
1,215,0
37,215,0
1,217,0
35,217,0
1,219,0
34,219,0
1,221,0
32,221,0
1,223,0
30,223,0
1,225,0
27,225,0
1,227,0
25,227,0
1,229,0
23,229,0
1,231,0
22,231,0
1,233,0
20,233,0
1,235,0
19,235,0
1,237,0
18,237,0
1,239,0
16,239,0
1,241,0
15,241,0
1,243,0
14,243,0
1,245,0
10,245,0
1,247,0
6,247,0
1,249,0
2,249,0
