1,1,0
681,1,0
1,2,0
391,2,0
1,3,0
321,3,0
1,4,0
307,4,0
1,5,0
225,5,0
1,6,0
205,6,0
1,7,0
199,7,0
1,8,0
191,8,0
1,9,0
187,9,0
1,10,0
179,10,0
1,11,0
173,11,0
1,12,0
171,12,0
1,13,0
167,13,0
1,14,0
163,14,0
1,15,0
147,15,0
1,16,0
143,16,0
1,17,0
141,17,0
1,18,0
133,18,0
1,19,0
127,19,0
1,20,0
113,20,0
1,21,0
87,21,0
1,22,0
79,22,0
1,23,0
75,23,0
1,24,0
71,24,0
1,25,0
51,25,0
1,26,0
47,26,0
1,27,0
43,27,0
1,28,0
41,28,0
1,29,0
33,29,0
1,30,0
29,30,0
1,31,0
27,31,0
1,32,0
25,32,0
1,33,0
19,33,0
1,34,0
11,34,0
1,35,0
5,35,0
1,36,0
3,36,0
1,37,0
1,37,0
