2,1,0
683,1,0
4,2,0
395,2,0
6,3,0
327,3,0
8,4,0
315,4,0
10,5,0
235,5,0
12,6,0
217,6,0
14,7,0
213,7,0
16,8,0
207,8,0
18,9,0
205,9,0
20,10,0
199,10,0
22,11,0
195,11,0
24,12,0
195,12,0
26,13,0
193,13,0
28,14,0
191,14,0
30,15,0
177,15,0
32,16,0
175,16,0
34,17,0
175,17,0
36,18,0
169,18,0
38,19,0
165,19,0
40,20,0
153,20,0
42,21,0
129,21,0
44,22,0
123,22,0
46,23,0
121,23,0
48,24,0
119,24,0
50,25,0
101,25,0
52,26,0
99,26,0
54,27,0
97,27,0
56,28,0
97,28,0
58,29,0
91,29,0
60,30,0
89,30,0
62,31,0
89,31,0
64,32,0
89,32,0
66,33,0
85,33,0
68,34,0
79,34,0
70,35,0
75,35,0
72,36,0
75,36,0
74,37,0
75,37,0
