2,1,0
682,1,0
2,2,0
392,2,0
2,3,0
322,3,0
2,4,0
308,4,0
2,5,0
226,5,0
2,6,0
206,6,0
2,7,0
200,7,0
2,8,0
192,8,0
2,9,0
188,9,0
2,10,0
180,10,0
2,11,0
174,11,0
2,12,0
172,12,0
2,13,0
168,13,0
2,14,0
164,14,0
2,15,0
148,15,0
2,16,0
144,16,0
2,17,0
142,17,0
2,18,0
134,18,0
2,19,0
128,19,0
2,20,0
114,20,0
2,21,0
88,21,0
2,22,0
80,22,0
2,23,0
76,23,0
2,24,0
72,24,0
2,25,0
52,25,0
2,26,0
48,26,0
2,27,0
44,27,0
2,28,0
42,28,0
2,29,0
34,29,0
2,30,0
30,30,0
2,31,0
28,31,0
2,32,0
26,32,0
2,33,0
20,33,0
2,34,0
12,34,0
2,35,0
6,35,0
2,36,0
4,36,0
2,37,0
2,37,0
