1,1,0
226,1,0
1,2,0
215,2,0
1,3,0
179,3,0
1,4,0
165,4,0
1,5,0
154,5,0
1,6,0
142,6,0
1,7,0
133,7,0
1,8,0
129,8,0
1,9,0
94,9,0
1,10,0
92,10,0
1,11,0
91,11,0
1,12,0
81,12,0
1,13,0
80,13,0
1,14,0
79,14,0
1,15,0
69,15,0
1,16,0
64,16,0
1,17,0
63,17,0
1,18,0
59,18,0
1,19,0
56,19,0
1,20,0
53,20,0
1,21,0
48,21,0
1,22,0
46,22,0
1,23,0
43,23,0
1,24,0
39,24,0
1,25,0
36,25,0
1,26,0
35,26,0
1,27,0
31,27,0
1,28,0
21,28,0
1,29,0
18,29,0
1,30,0
14,30,0
1,31,0
10,31,0
1,32,0
9,32,0
1,33,0
5,33,0
1,34,0
4,34,0
1,35,0
3,35,0
1,36,0
2,36,0
1,37,0
1,37,0
