1,2,15
2,2,26
1,4,28
3,2,35
2,4,37
1,6,39
4,2,44
3,4,46
2,6,48
1,8,50
5,2,53
4,4,55
3,6,57
2,8,59
6,2,62
5,4,64
4,6,66
7,2,69
6,4,71
8,2,74
7,4,76
9,2,79
10,2,82
11,2,85
12,2,88
13,2,91
14,2,94
1,1,1
2,1,14
1,3,16
3,1,25
2,3,27
1,5,29
4,1,34
3,3,36
2,5,38
1,7,40
5,1,43
4,3,45
3,5,47
2,7,49
1,9,51
6,1,52
5,3,54
4,5,56
3,7,58
2,9,60
7,1,61
6,3,63
5,5,65
4,7,67
8,1,68
7,3,70
6,5,72
9,1,73
8,3,75
7,5,77
10,1,78
9,3,80
11,1,81
10,3,83
12,1,84
11,3,86
13,1,87
12,3,89
14,1,90
13,3,92
15,1,93
14,3,95
16,1,96
17,1,97
18,1,98
19,1,99
20,1,100
