1,2,5
1,4,36
1,6,61
1,8,82
1,1,4
1,3,35
1,5,60
1,7,81
2,2,3
2,4,34
2,6,59
2,8,80
2,1,2
2,3,33
2,5,58
2,7,79
3,2,31
3,4,56
3,6,77
3,1,1
3,3,32
3,5,57
3,7,78
4,2,54
4,4,75
4,6,88
4,1,30
4,3,55
4,5,76
4,7,89
5,2,13
5,4,44
5,6,69
5,1,12
5,3,43
5,5,68
6,2,15
6,4,46
6,6,71
6,1,14
6,3,45
6,5,70
7,2,11
7,4,42
7,6,67
7,1,10
7,3,41
7,5,66
8,2,7
8,4,38
8,6,63
8,1,6
8,3,37
8,5,62
9,2,9
9,4,40
9,6,65
9,1,8
9,3,39
9,5,64
10,2,73
10,4,86
10,1,53
10,3,74
10,5,87
11,2,21
11,4,52
11,1,20
11,3,51
12,2,19
12,4,50
12,1,18
12,3,49
13,2,17
13,4,48
13,1,16
13,3,47
14,2,84
14,1,72
14,3,85
15,2,91
15,1,83
15,3,92
16,2,25
16,1,24
17,2,27
17,1,26
18,2,29
18,1,28
19,2,23
19,1,22
20,1,100
21,1,99
22,1,98
23,1,97
24,1,96
25,1,95
26,1,94
27,1,93
28,1,90
