1,1,0
1033,1,0
1,3,0
914,3,0
1,5,0
871,5,0
1,7,0
857,7,0
1,9,0
837,9,0
1,11,0
815,11,0
1,13,0
662,13,0
1,15,0
637,15,0
1,17,0
598,17,0
1,19,0
596,19,0
1,21,0
591,21,0
1,23,0
575,23,0
1,25,0
555,25,0
1,27,0
518,27,0
1,29,0
483,29,0
1,31,0
475,31,0
1,33,0
441,33,0
1,35,0
432,35,0
1,37,0
409,37,0
1,39,0
397,39,0
1,41,0
387,41,0
1,43,0
369,43,0
1,45,0
345,45,0
1,47,0
339,47,0
1,49,0
338,49,0
1,51,0
335,51,0
1,53,0
332,53,0
1,55,0
316,55,0
1,57,0
287,57,0
1,59,0
285,59,0
1,61,0
282,61,0
1,63,0
269,63,0
1,65,0
251,65,0
1,67,0
250,67,0
1,69,0
244,69,0
1,71,0
232,71,0
1,73,0
230,73,0
1,75,0
228,75,0
1,77,0
225,77,0
1,79,0
207,79,0
1,81,0
203,81,0
1,83,0
202,83,0
1,85,0
200,85,0
1,87,0
192,87,0
1,89,0
190,89,0
1,91,0
185,91,0
1,93,0
182,93,0
1,95,0
181,95,0
1,97,0
179,97,0
1,99,0
178,99,0
1,101,0
176,101,0
1,103,0
170,103,0
1,105,0
162,105,0
1,107,0
158,107,0
1,109,0
157,109,0
1,111,0
149,111,0
1,113,0
147,113,0
1,115,0
146,115,0
1,117,0
143,117,0
1,119,0
134,119,0
1,121,0
130,121,0
1,123,0
122,123,0
1,125,0
120,125,0
1,127,0
112,127,0
1,129,0
111,129,0
1,131,0
110,131,0
1,133,0
109,133,0
1,135,0
106,135,0
1,137,0
104,137,0
1,139,0
101,139,0
1,141,0
99,141,0
1,143,0
98,143,0
1,145,0
96,145,0
1,147,0
93,147,0
1,149,0
92,149,0
1,151,0
90,151,0
1,153,0
89,153,0
1,155,0
88,155,0
1,157,0
83,157,0
1,159,0
81,159,0
1,161,0
79,161,0
1,163,0
78,163,0
1,165,0
75,165,0
1,167,0
74,167,0
1,169,0
70,169,0
1,171,0
69,171,0
1,173,0
67,173,0
1,175,0
65,175,0
1,177,0
64,177,0
1,179,0
63,179,0
1,181,0
62,181,0
1,183,0
61,183,0
1,185,0
60,185,0
1,187,0
58,187,0
1,189,0
57,189,0
1,191,0
56,191,0
1,193,0
55,193,0
1,195,0
51,195,0
1,197,0
46,197,0
1,199,0
44,199,0
1,201,0
39,201,0
1,203,0
37,203,0
1,205,0
34,205,0
1,207,0
31,207,0
1,209,0
30,209,0
1,211,0
29,211,0
1,213,0
23,213,0
1,215,0
22,215,0
1,217,0
21,217,0
1,219,0
20,219,0
1,221,0
17,221,0
1,223,0
16,223,0
1,225,0
15,225,0
1,227,0
13,227,0
1,229,0
11,229,0
1,231,0
8,231,0
1,233,0
6,233,0
1,235,0
1,235,0
