1,1,0
119,1,0
1,2,0
118,2,0
1,3,0
117,3,0
1,4,0
117,4,0
1,5,0
116,5,0
1,6,0
115,6,0
1,7,0
114,7,0
1,8,0
113,8,0
1,9,0
113,9,0
1,10,0
112,10,0
1,11,0
112,11,0
1,12,0
111,12,0
1,13,0
110,13,0
1,14,0
109,14,0
1,15,0
109,15,0
1,16,0
109,16,0
1,17,0
109,17,0
1,18,0
109,18,0
1,19,0
109,19,0
1,20,0
108,20,0
1,21,0
108,21,0
1,22,0
107,22,0
1,23,0
106,23,0
1,24,0
106,24,0
1,25,0
106,25,0
1,26,0
105,26,0
1,27,0
105,27,0
1,28,0
104,28,0
1,29,0
103,29,0
1,30,0
103,30,0
1,31,0
102,31,0
1,32,0
102,32,0
1,33,0
102,33,0
1,34,0
102,34,0
1,35,0
101,35,0
1,36,0
101,36,0
1,37,0
100,37,0
1,38,0
99,38,0
1,39,0
98,39,0
1,40,0
98,40,0
1,41,0
97,41,0
1,42,0
97,42,0
1,43,0
97,43,0
1,44,0
97,44,0
1,45,0
96,45,0
1,46,0
96,46,0
1,47,0
95,47,0
1,48,0
95,48,0
1,49,0
95,49,0
1,50,0
94,50,0
1,51,0
94,51,0
1,52,0
93,52,0
1,53,0
93,53,0
1,54,0
93,54,0
1,55,0
93,55,0
1,56,0
93,56,0
1,57,0
92,57,0
1,58,0
92,58,0
1,59,0
92,59,0
1,60,0
92,60,0
1,61,0
92,61,0
1,62,0
91,62,0
1,63,0
91,63,0
1,64,0
91,64,0
1,65,0
91,65,0
1,66,0
91,66,0
1,67,0
91,67,0
1,68,0
90,68,0
1,69,0
90,69,0
1,70,0
89,70,0
1,71,0
89,71,0
1,72,0
89,72,0
1,73,0
89,73,0
1,74,0
89,74,0
1,75,0
89,75,0
1,76,0
88,76,0
1,77,0
88,77,0
1,78,0
88,78,0
1,79,0
87,79,0
1,80,0
86,80,0
1,81,0
86,81,0
1,82,0
86,82,0
1,83,0
86,83,0
1,84,0
86,84,0
1,85,0
86,85,0
1,86,0
86,86,0
1,87,0
86,87,0
1,88,0
86,88,0
1,89,0
86,89,0
1,90,0
85,90,0
1,91,0
84,91,0
1,92,0
83,92,0
1,93,0
83,93,0
1,94,0
82,94,0
1,95,0
81,95,0
1,96,0
81,96,0
1,97,0
80,97,0
1,98,0
80,98,0
1,99,0
79,99,0
1,100,0
79,100,0
1,101,0
79,101,0
1,102,0
79,102,0
1,103,0
79,103,0
1,104,0
79,104,0
1,105,0
79,105,0
1,106,0
79,106,0
1,107,0
79,107,0
1,108,0
79,108,0
1,109,0
78,109,0
1,110,0
78,110,0
1,111,0
78,111,0
1,112,0
78,112,0
1,113,0
78,113,0
1,114,0
78,114,0
1,115,0
78,115,0
1,116,0
78,116,0
1,117,0
78,117,0
1,118,0
78,118,0
1,119,0
77,119,0
1,120,0
77,120,0
1,121,0
77,121,0
1,122,0
77,122,0
1,123,0
76,123,0
1,124,0
76,124,0
1,125,0
76,125,0
1,126,0
75,126,0
1,127,0
74,127,0
