2,1,0
2067,1,0
4,2,0
1831,2,0
6,3,0
1747,3,0
8,4,0
1721,4,0
10,5,0
1683,5,0
12,6,0
1641,6,0
14,7,0
1337,7,0
16,8,0
1289,8,0
18,9,0
1213,9,0
20,10,0
1211,10,0
22,11,0
1203,11,0
24,12,0
1173,12,0
26,13,0
1135,13,0
28,14,0
1063,14,0
30,15,0
995,15,0
32,16,0
981,16,0
34,17,0
915,17,0
36,18,0
899,18,0
38,19,0
855,19,0
40,20,0
833,20,0
42,21,0
815,21,0
44,22,0
781,22,0
46,23,0
735,23,0
48,24,0
725,24,0
50,25,0
725,25,0
52,26,0
721,26,0
54,27,0
717,27,0
56,28,0
687,28,0
58,29,0
631,29,0
60,30,0
629,30,0
62,31,0
625,31,0
64,32,0
601,32,0
66,33,0
567,33,0
68,34,0
567,34,0
70,35,0
557,35,0
72,36,0
535,36,0
74,37,0
533,37,0
76,38,0
531,38,0
78,39,0
527,39,0
80,40,0
493,40,0
82,41,0
487,41,0
84,42,0
487,42,0
86,43,0
485,43,0
88,44,0
471,44,0
90,45,0
469,45,0
92,46,0
461,46,0
94,47,0
457,47,0
96,48,0
457,48,0
98,49,0
455,49,0
100,50,0
455,50,0
102,51,0
453,51,0
104,52,0
443,52,0
106,53,0
429,53,0
108,54,0
423,54,0
110,55,0
423,55,0
112,56,0
409,56,0
114,57,0
407,57,0
116,58,0
407,58,0
118,59,0
403,59,0
120,60,0
387,60,0
122,61,0
381,61,0
124,62,0
367,62,0
126,63,0
365,63,0
128,64,0
351,64,0
130,65,0
351,65,0
132,66,0
351,66,0
134,67,0
351,67,0
136,68,0
347,68,0
138,69,0
345,69,0
140,70,0
341,70,0
142,71,0
339,71,0
144,72,0
339,72,0
146,73,0
337,73,0
148,74,0
333,74,0
150,75,0
333,75,0
152,76,0
331,76,0
154,77,0
331,77,0
156,78,0
331,78,0
158,79,0
323,79,0
160,80,0
321,80,0
162,81,0
319,81,0
164,82,0
319,82,0
166,83,0
315,83,0
168,84,0
315,84,0
170,85,0
309,85,0
172,86,0
309,86,0
174,87,0
307,87,0
176,88,0
305,88,0
178,89,0
305,89,0
180,90,0
305,90,0
182,91,0
305,91,0
184,92,0
305,92,0
186,93,0
305,93,0
188,94,0
303,94,0
190,95,0
303,95,0
192,96,0
303,96,0
194,97,0
303,97,0
196,98,0
297,98,0
198,99,0
289,99,0
200,100,0
287,100,0
202,101,0
279,101,0
204,102,0
277,102,0
206,103,0
273,103,0
208,104,0
269,104,0
210,105,0
269,105,0
212,106,0
269,106,0
214,107,0
259,107,0
216,108,0
259,108,0
218,109,0
259,109,0
220,110,0
259,110,0
222,111,0
255,111,0
224,112,0
255,112,0
226,113,0
255,113,0
228,114,0
253,114,0
230,115,0
251,115,0
232,116,0
247,116,0
234,117,0
245,117,0
236,118,0
237,118,0
