1,1,0
908,1,0
1,2,0
727,2,0
1,3,0
674,3,0
1,4,0
651,4,0
1,5,0
612,5,0
1,6,0
542,6,0
1,7,0
525,7,0
1,8,0
512,8,0
1,9,0
495,9,0
1,10,0
483,10,0
1,11,0
472,11,0
1,12,0
463,12,0
1,13,0
442,13,0
1,14,0
431,14,0
1,15,0
421,15,0
1,16,0
410,16,0
1,17,0
392,17,0
1,18,0
383,18,0
1,19,0
371,19,0
1,20,0
363,20,0
1,21,0
358,21,0
1,22,0
344,22,0
1,23,0
343,23,0
1,24,0
341,24,0
1,25,0
338,25,0
1,26,0
336,26,0
1,27,0
325,27,0
1,28,0
324,28,0
1,29,0
323,29,0
1,30,0
321,30,0
1,31,0
319,31,0
1,32,0
308,32,0
1,33,0
301,33,0
1,34,0
288,34,0
1,35,0
283,35,0
1,36,0
271,36,0
1,37,0
267,37,0
1,38,0
263,38,0
1,39,0
258,39,0
1,40,0
255,40,0
1,41,0
254,41,0
1,42,0
240,42,0
1,43,0
229,43,0
1,44,0
228,44,0
1,45,0
225,45,0
1,46,0
223,46,0
1,47,0
212,47,0
1,48,0
209,48,0
1,49,0
207,49,0
1,50,0
200,50,0
1,51,0
196,51,0
1,52,0
195,52,0
1,53,0
191,53,0
1,54,0
190,54,0
1,55,0
188,55,0
1,56,0
185,56,0
1,57,0
184,57,0
1,58,0
177,58,0
1,59,0
176,59,0
1,60,0
171,60,0
1,61,0
167,61,0
1,62,0
165,62,0
1,63,0
156,63,0
1,64,0
154,64,0
1,65,0
153,65,0
1,66,0
152,66,0
1,67,0
151,67,0
1,68,0
141,68,0
1,69,0
140,69,0
1,70,0
137,70,0
1,71,0
133,71,0
1,72,0
132,72,0
1,73,0
129,73,0
1,74,0
127,74,0
1,75,0
126,75,0
1,76,0
125,76,0
1,77,0
122,77,0
1,78,0
118,78,0
1,79,0
108,79,0
1,80,0
98,80,0
1,81,0
96,81,0
1,82,0
94,82,0
1,83,0
93,83,0
1,84,0
91,84,0
1,85,0
90,85,0
1,86,0
89,86,0
1,87,0
79,87,0
1,88,0
78,88,0
1,89,0
75,89,0
1,90,0
69,90,0
1,91,0
67,91,0
1,92,0
61,92,0
1,93,0
56,93,0
1,94,0
51,94,0
1,95,0
49,95,0
1,96,0
46,96,0
1,97,0
44,97,0
1,98,0
40,98,0
1,99,0
38,99,0
1,100,0
37,100,0
1,101,0
36,101,0
1,102,0
34,102,0
1,103,0
30,103,0
1,104,0
28,104,0
1,105,0
27,105,0
1,106,0
25,106,0
1,107,0
22,107,0
1,108,0
21,108,0
1,109,0
19,109,0
1,110,0
13,110,0
1,111,0
12,111,0
1,112,0
11,112,0
1,113,0
9,113,0
1,114,0
7,114,0
1,115,0
6,115,0
1,116,0
5,116,0
1,117,0
4,117,0
1,118,0
2,118,0
1,119,0
1,119,0
