1,1,0
727,1,0
1,2,0
674,2,0
1,3,0
651,3,0
1,4,0
612,4,0
1,5,0
542,5,0
1,6,0
525,6,0
1,7,0
512,7,0
1,8,0
495,8,0
1,9,0
483,9,0
1,10,0
472,10,0
1,11,0
463,11,0
1,12,0
442,12,0
1,13,0
431,13,0
1,14,0
421,14,0
1,15,0
410,15,0
1,16,0
392,16,0
1,17,0
383,17,0
1,18,0
371,18,0
1,19,0
363,19,0
1,20,0
358,20,0
1,21,0
344,21,0
1,22,0
343,22,0
1,23,0
341,23,0
1,24,0
338,24,0
1,25,0
336,25,0
1,26,0
325,26,0
1,27,0
324,27,0
1,28,0
323,28,0
1,29,0
321,29,0
1,30,0
319,30,0
1,31,0
308,31,0
1,32,0
301,32,0
1,33,0
288,33,0
1,34,0
283,34,0
1,35,0
271,35,0
1,36,0
267,36,0
1,37,0
263,37,0
1,38,0
258,38,0
1,39,0
255,39,0
1,40,0
254,40,0
1,41,0
240,41,0
1,42,0
229,42,0
1,43,0
228,43,0
1,44,0
225,44,0
1,45,0
223,45,0
1,46,0
212,46,0
1,47,0
209,47,0
1,48,0
207,48,0
1,49,0
200,49,0
1,50,0
196,50,0
1,51,0
195,51,0
1,52,0
191,52,0
1,53,0
190,53,0
1,54,0
188,54,0
1,55,0
185,55,0
1,56,0
184,56,0
1,57,0
177,57,0
1,58,0
176,58,0
1,59,0
171,59,0
1,60,0
167,60,0
1,61,0
165,61,0
1,62,0
156,62,0
1,63,0
154,63,0
1,64,0
153,64,0
1,65,0
152,65,0
1,66,0
151,66,0
1,67,0
141,67,0
1,68,0
140,68,0
1,69,0
137,69,0
1,70,0
133,70,0
1,71,0
132,71,0
1,72,0
129,72,0
1,73,0
127,73,0
1,74,0
126,74,0
1,75,0
125,75,0
1,76,0
122,76,0
1,77,0
118,77,0
1,78,0
108,78,0
1,79,0
98,79,0
1,80,0
96,80,0
1,81,0
94,81,0
1,82,0
93,82,0
1,83,0
91,83,0
1,84,0
90,84,0
1,85,0
89,85,0
1,86,0
79,86,0
1,87,0
78,87,0
1,88,0
75,88,0
1,89,0
69,89,0
1,90,0
67,90,0
1,91,0
61,91,0
1,92,0
56,92,0
1,93,0
51,93,0
1,94,0
49,94,0
1,95,0
46,95,0
1,96,0
44,96,0
1,97,0
40,97,0
1,98,0
38,98,0
1,99,0
37,99,0
1,100,0
36,100,0
1,101,0
34,101,0
1,102,0
30,102,0
1,103,0
28,103,0
1,104,0
27,104,0
1,105,0
25,105,0
1,106,0
22,106,0
1,107,0
21,107,0
1,108,0
19,108,0
1,109,0
13,109,0
1,110,0
12,110,0
1,111,0
11,111,0
1,112,0
9,112,0
1,113,0
7,113,0
1,114,0
6,114,0
1,115,0
5,115,0
1,116,0
4,116,0
1,117,0
2,117,0
1,118,0
1,118,0
