1,1,0
908,1,0
1,2,0
727,2,0
1,3,0
727,3,0
1,4,0
674,4,0
1,5,0
674,5,0
1,6,0
651,6,0
1,7,0
651,7,0
1,8,0
612,8,0
1,9,0
612,9,0
1,10,0
542,10,0
1,11,0
542,11,0
1,12,0
525,12,0
1,13,0
525,13,0
1,14,0
512,14,0
1,15,0
512,15,0
1,16,0
495,16,0
1,17,0
495,17,0
1,18,0
483,18,0
1,19,0
483,19,0
1,20,0
472,20,0
1,21,0
472,21,0
1,22,0
463,22,0
1,23,0
463,23,0
1,24,0
442,24,0
1,25,0
442,25,0
1,26,0
431,26,0
1,27,0
431,27,0
1,28,0
421,28,0
1,29,0
421,29,0
1,30,0
410,30,0
1,31,0
410,31,0
1,32,0
392,32,0
1,33,0
392,33,0
1,34,0
383,34,0
1,35,0
383,35,0
1,36,0
371,36,0
1,37,0
371,37,0
1,38,0
363,38,0
1,39,0
363,39,0
1,40,0
358,40,0
1,41,0
358,41,0
1,42,0
344,42,0
1,43,0
344,43,0
1,44,0
343,44,0
1,45,0
343,45,0
1,46,0
341,46,0
1,47,0
341,47,0
1,48,0
338,48,0
1,49,0
338,49,0
1,50,0
336,50,0
1,51,0
336,51,0
1,52,0
325,52,0
1,53,0
325,53,0
1,54,0
324,54,0
1,55,0
324,55,0
1,56,0
323,56,0
1,57,0
323,57,0
1,58,0
321,58,0
1,59,0
321,59,0
1,60,0
319,60,0
1,61,0
319,61,0
1,62,0
308,62,0
1,63,0
308,63,0
1,64,0
301,64,0
1,65,0
301,65,0
1,66,0
288,66,0
1,67,0
288,67,0
1,68,0
283,68,0
1,69,0
283,69,0
1,70,0
271,70,0
1,71,0
271,71,0
1,72,0
267,72,0
1,73,0
267,73,0
1,74,0
263,74,0
1,75,0
263,75,0
1,76,0
258,76,0
1,77,0
258,77,0
1,78,0
255,78,0
1,79,0
255,79,0
1,80,0
254,80,0
1,81,0
254,81,0
1,82,0
240,82,0
1,83,0
240,83,0
1,84,0
229,84,0
1,85,0
229,85,0
1,86,0
228,86,0
1,87,0
228,87,0
1,88,0
225,88,0
1,89,0
225,89,0
1,90,0
223,90,0
1,91,0
223,91,0
1,92,0
212,92,0
1,93,0
212,93,0
1,94,0
209,94,0
1,95,0
209,95,0
1,96,0
207,96,0
1,97,0
207,97,0
1,98,0
200,98,0
1,99,0
200,99,0
1,100,0
196,100,0
1,101,0
196,101,0
1,102,0
195,102,0
1,103,0
195,103,0
1,104,0
191,104,0
1,105,0
191,105,0
1,106,0
190,106,0
1,107,0
190,107,0
1,108,0
188,108,0
1,109,0
188,109,0
1,110,0
185,110,0
1,111,0
185,111,0
1,112,0
184,112,0
1,113,0
184,113,0
1,114,0
177,114,0
1,115,0
177,115,0
1,116,0
176,116,0
1,117,0
176,117,0
1,118,0
171,118,0
1,119,0
171,119,0
1,120,0
167,120,0
1,121,0
167,121,0
1,122,0
165,122,0
1,123,0
165,123,0
1,124,0
156,124,0
1,125,0
156,125,0
1,126,0
154,126,0
1,127,0
154,127,0
1,128,0
153,128,0
1,129,0
153,129,0
1,130,0
152,130,0
1,131,0
152,131,0
1,132,0
151,132,0
1,133,0
151,133,0
1,134,0
141,134,0
1,135,0
141,135,0
1,136,0
140,136,0
1,137,0
140,137,0
1,138,0
137,138,0
1,139,0
137,139,0
1,140,0
133,140,0
1,141,0
133,141,0
1,142,0
132,142,0
1,143,0
132,143,0
1,144,0
129,144,0
1,145,0
129,145,0
1,146,0
127,146,0
1,147,0
127,147,0
1,148,0
126,148,0
1,149,0
126,149,0
1,150,0
125,150,0
1,151,0
125,151,0
1,152,0
122,152,0
1,153,0
122,153,0
1,154,0
118,154,0
1,155,0
118,155,0
1,156,0
108,156,0
1,157,0
108,157,0
1,158,0
98,158,0
1,159,0
98,159,0
1,160,0
96,160,0
1,161,0
96,161,0
1,162,0
94,162,0
1,163,0
94,163,0
1,164,0
93,164,0
1,165,0
93,165,0
1,166,0
91,166,0
1,167,0
91,167,0
1,168,0
90,168,0
1,169,0
90,169,0
1,170,0
89,170,0
1,171,0
89,171,0
1,172,0
79,172,0
1,173,0
79,173,0
1,174,0
78,174,0
1,175,0
78,175,0
1,176,0
75,176,0
1,177,0
75,177,0
1,178,0
69,178,0
1,179,0
69,179,0
1,180,0
67,180,0
1,181,0
67,181,0
1,182,0
61,182,0
1,183,0
61,183,0
1,184,0
56,184,0
1,185,0
56,185,0
1,186,0
51,186,0
1,187,0
51,187,0
1,188,0
49,188,0
1,189,0
49,189,0
1,190,0
46,190,0
1,191,0
46,191,0
1,192,0
44,192,0
1,193,0
44,193,0
1,194,0
40,194,0
1,195,0
40,195,0
1,196,0
38,196,0
1,197,0
38,197,0
1,198,0
37,198,0
1,199,0
37,199,0
1,200,0
36,200,0
1,201,0
36,201,0
1,202,0
34,202,0
1,203,0
34,203,0
1,204,0
30,204,0
1,205,0
30,205,0
1,206,0
28,206,0
1,207,0
28,207,0
1,208,0
27,208,0
1,209,0
27,209,0
1,210,0
25,210,0
1,211,0
25,211,0
1,212,0
22,212,0
1,213,0
22,213,0
1,214,0
21,214,0
1,215,0
21,215,0
1,216,0
19,216,0
1,217,0
19,217,0
1,218,0
13,218,0
1,219,0
13,219,0
1,220,0
12,220,0
1,221,0
12,221,0
1,222,0
11,222,0
1,223,0
11,223,0
1,224,0
9,224,0
1,225,0
9,225,0
1,226,0
7,226,0
1,227,0
7,227,0
1,228,0
6,228,0
1,229,0
6,229,0
1,230,0
5,230,0
1,231,0
5,231,0
1,232,0
4,232,0
1,233,0
4,233,0
