2,1,0
2066,1,0
2,2,0
1828,2,0
2,3,0
1742,3,0
2,4,0
1714,4,0
2,5,0
1674,5,0
2,6,0
1630,6,0
2,7,0
1324,7,0
2,8,0
1274,8,0
2,9,0
1196,9,0
2,10,0
1192,10,0
2,11,0
1182,11,0
2,12,0
1150,12,0
2,13,0
1110,13,0
2,14,0
1036,14,0
2,15,0
966,15,0
2,16,0
950,16,0
2,17,0
882,17,0
2,18,0
864,18,0
2,19,0
818,19,0
2,20,0
794,20,0
2,21,0
774,21,0
2,22,0
738,22,0
2,23,0
690,23,0
2,24,0
678,24,0
2,25,0
676,25,0
2,26,0
670,26,0
2,27,0
664,27,0
2,28,0
632,28,0
2,29,0
574,29,0
2,30,0
570,30,0
2,31,0
564,31,0
2,32,0
538,32,0
2,33,0
502,33,0
2,34,0
500,34,0
2,35,0
488,35,0
2,36,0
464,36,0
2,37,0
460,37,0
2,38,0
456,38,0
2,39,0
450,39,0
2,40,0
414,40,0
2,41,0
406,41,0
2,42,0
404,42,0
2,43,0
400,43,0
2,44,0
384,44,0
2,45,0
380,45,0
2,46,0
370,46,0
2,47,0
364,47,0
2,48,0
362,48,0
2,49,0
358,49,0
2,50,0
356,50,0
2,51,0
352,51,0
2,52,0
340,52,0
2,53,0
324,53,0
2,54,0
316,54,0
2,55,0
314,55,0
2,56,0
298,56,0
2,57,0
294,57,0
2,58,0
292,58,0
2,59,0
286,59,0
2,60,0
268,60,0
2,61,0
260,61,0
2,62,0
244,62,0
2,63,0
240,63,0
2,64,0
224,64,0
2,65,0
222,65,0
2,66,0
220,66,0
2,67,0
218,67,0
2,68,0
212,68,0
2,69,0
208,69,0
2,70,0
202,70,0
2,71,0
198,71,0
2,72,0
196,72,0
2,73,0
192,73,0
2,74,0
186,74,0
2,75,0
184,75,0
2,76,0
180,76,0
2,77,0
178,77,0
2,78,0
176,78,0
2,79,0
166,79,0
2,80,0
162,80,0
2,81,0
158,81,0
2,82,0
156,82,0
2,83,0
150,83,0
2,84,0
148,84,0
2,85,0
140,85,0
2,86,0
138,86,0
2,87,0
134,87,0
2,88,0
130,88,0
2,89,0
128,89,0
2,90,0
126,90,0
2,91,0
124,91,0
2,92,0
122,92,0
2,93,0
120,93,0
2,94,0
116,94,0
2,95,0
114,95,0
2,96,0
112,96,0
2,97,0
110,97,0
2,98,0
102,98,0
2,99,0
92,99,0
2,100,0
88,100,0
2,101,0
78,101,0
2,102,0
74,102,0
2,103,0
68,103,0
2,104,0
62,104,0
2,105,0
60,105,0
2,106,0
58,106,0
2,107,0
46,107,0
2,108,0
44,108,0
2,109,0
42,109,0
2,110,0
40,110,0
2,111,0
34,111,0
2,112,0
32,112,0
2,113,0
30,113,0
2,114,0
26,114,0
2,115,0
22,115,0
2,116,0
16,116,0
2,117,0
12,117,0
2,118,0
2,118,0
