1,1,0
1033,1,0
1,2,0
1033,2,0
1,3,0
914,3,0
1,4,0
914,4,0
1,5,0
871,5,0
1,6,0
871,6,0
1,7,0
857,7,0
1,8,0
857,8,0
1,9,0
837,9,0
1,10,0
837,10,0
1,11,0
815,11,0
1,12,0
815,12,0
1,13,0
662,13,0
1,14,0
662,14,0
1,15,0
637,15,0
1,16,0
637,16,0
1,17,0
598,17,0
1,18,0
598,18,0
1,19,0
596,19,0
1,20,0
596,20,0
1,21,0
591,21,0
1,22,0
591,22,0
1,23,0
575,23,0
1,24,0
575,24,0
1,25,0
555,25,0
1,26,0
555,26,0
1,27,0
518,27,0
1,28,0
518,28,0
1,29,0
483,29,0
1,30,0
483,30,0
1,31,0
475,31,0
1,32,0
475,32,0
1,33,0
441,33,0
1,34,0
441,34,0
1,35,0
432,35,0
1,36,0
432,36,0
1,37,0
409,37,0
1,38,0
409,38,0
1,39,0
397,39,0
1,40,0
397,40,0
1,41,0
387,41,0
1,42,0
387,42,0
1,43,0
369,43,0
1,44,0
369,44,0
1,45,0
345,45,0
1,46,0
345,46,0
1,47,0
339,47,0
1,48,0
339,48,0
1,49,0
338,49,0
1,50,0
338,50,0
1,51,0
335,51,0
1,52,0
335,52,0
1,53,0
332,53,0
1,54,0
332,54,0
1,55,0
316,55,0
1,56,0
316,56,0
1,57,0
287,57,0
1,58,0
287,58,0
1,59,0
285,59,0
1,60,0
285,60,0
1,61,0
282,61,0
1,62,0
282,62,0
1,63,0
269,63,0
1,64,0
269,64,0
1,65,0
251,65,0
1,66,0
251,66,0
1,67,0
250,67,0
1,68,0
250,68,0
1,69,0
244,69,0
1,70,0
244,70,0
1,71,0
232,71,0
1,72,0
232,72,0
1,73,0
230,73,0
1,74,0
230,74,0
1,75,0
228,75,0
1,76,0
228,76,0
1,77,0
225,77,0
1,78,0
225,78,0
1,79,0
207,79,0
1,80,0
207,80,0
1,81,0
203,81,0
1,82,0
203,82,0
1,83,0
202,83,0
1,84,0
202,84,0
1,85,0
200,85,0
1,86,0
200,86,0
1,87,0
192,87,0
1,88,0
192,88,0
1,89,0
190,89,0
1,90,0
190,90,0
1,91,0
185,91,0
1,92,0
185,92,0
1,93,0
182,93,0
1,94,0
182,94,0
1,95,0
181,95,0
1,96,0
181,96,0
1,97,0
179,97,0
1,98,0
179,98,0
1,99,0
178,99,0
1,100,0
178,100,0
1,101,0
176,101,0
1,102,0
176,102,0
1,103,0
170,103,0
1,104,0
170,104,0
1,105,0
162,105,0
1,106,0
162,106,0
1,107,0
158,107,0
1,108,0
158,108,0
1,109,0
157,109,0
1,110,0
157,110,0
1,111,0
149,111,0
1,112,0
149,112,0
1,113,0
147,113,0
1,114,0
147,114,0
1,115,0
146,115,0
1,116,0
146,116,0
1,117,0
143,117,0
1,118,0
143,118,0
1,119,0
134,119,0
1,120,0
134,120,0
1,121,0
130,121,0
1,122,0
130,122,0
