1,1,0
2066,1,0
1,2,0
1828,2,0
1,3,0
1742,3,0
1,4,0
1714,4,0
1,5,0
1674,5,0
1,6,0
1630,6,0
1,7,0
1324,7,0
1,8,0
1274,8,0
1,9,0
1196,9,0
1,10,0
1192,10,0
1,11,0
1182,11,0
1,12,0
1150,12,0
1,13,0
1110,13,0
1,14,0
1036,14,0
1,15,0
966,15,0
1,16,0
950,16,0
1,17,0
882,17,0
1,18,0
864,18,0
1,19,0
818,19,0
1,20,0
794,20,0
1,21,0
774,21,0
1,22,0
738,22,0
1,23,0
690,23,0
1,24,0
678,24,0
1,25,0
676,25,0
1,26,0
670,26,0
1,27,0
664,27,0
1,28,0
632,28,0
1,29,0
574,29,0
1,30,0
570,30,0
1,31,0
564,31,0
1,32,0
538,32,0
1,33,0
502,33,0
1,34,0
500,34,0
1,35,0
488,35,0
1,36,0
464,36,0
1,37,0
460,37,0
1,38,0
456,38,0
1,39,0
450,39,0
1,40,0
414,40,0
1,41,0
406,41,0
1,42,0
404,42,0
1,43,0
400,43,0
1,44,0
384,44,0
1,45,0
380,45,0
1,46,0
370,46,0
1,47,0
364,47,0
1,48,0
362,48,0
1,49,0
358,49,0
1,50,0
356,50,0
1,51,0
352,51,0
1,52,0
340,52,0
1,53,0
324,53,0
1,54,0
316,54,0
1,55,0
314,55,0
1,56,0
298,56,0
1,57,0
294,57,0
1,58,0
292,58,0
1,59,0
286,59,0
1,60,0
268,60,0
1,61,0
260,61,0
1,62,0
244,62,0
1,63,0
240,63,0
1,64,0
224,64,0
1,65,0
222,65,0
1,66,0
220,66,0
1,67,0
218,67,0
1,68,0
212,68,0
1,69,0
208,69,0
1,70,0
202,70,0
1,71,0
198,71,0
1,72,0
196,72,0
1,73,0
192,73,0
1,74,0
186,74,0
1,75,0
184,75,0
1,76,0
180,76,0
1,77,0
178,77,0
1,78,0
176,78,0
1,79,0
166,79,0
1,80,0
162,80,0
1,81,0
158,81,0
1,82,0
156,82,0
1,83,0
150,83,0
1,84,0
148,84,0
1,85,0
140,85,0
1,86,0
138,86,0
1,87,0
134,87,0
1,88,0
130,88,0
1,89,0
128,89,0
1,90,0
126,90,0
1,91,0
124,91,0
1,92,0
122,92,0
1,93,0
120,93,0
1,94,0
116,94,0
1,95,0
114,95,0
1,96,0
112,96,0
1,97,0
110,97,0
1,98,0
102,98,0
1,99,0
92,99,0
1,100,0
88,100,0
1,101,0
78,101,0
1,102,0
74,102,0
1,103,0
68,103,0
1,104,0
62,104,0
1,105,0
60,105,0
1,106,0
58,106,0
1,107,0
46,107,0
1,108,0
44,108,0
1,109,0
42,109,0
1,110,0
40,110,0
1,111,0
34,111,0
1,112,0
32,112,0
1,113,0
30,113,0
1,114,0
26,114,0
1,115,0
22,115,0
1,116,0
16,116,0
1,117,0
12,117,0
1,118,0
2,118,0
