1,1,0
118,1,0
1,2,0
117,2,0
1,3,0
116,3,0
1,4,0
116,4,0
1,5,0
115,5,0
1,6,0
114,6,0
1,7,0
113,7,0
1,8,0
112,8,0
1,9,0
112,9,0
1,10,0
111,10,0
1,11,0
111,11,0
1,12,0
110,12,0
1,13,0
109,13,0
1,14,0
108,14,0
1,15,0
108,15,0
1,16,0
108,16,0
1,17,0
108,17,0
1,18,0
108,18,0
1,19,0
108,19,0
1,20,0
107,20,0
1,21,0
107,21,0
1,22,0
106,22,0
1,23,0
105,23,0
1,24,0
105,24,0
1,25,0
105,25,0
1,26,0
104,26,0
1,27,0
104,27,0
1,28,0
103,28,0
1,29,0
102,29,0
1,30,0
102,30,0
1,31,0
101,31,0
1,32,0
101,32,0
1,33,0
101,33,0
1,34,0
101,34,0
1,35,0
100,35,0
1,36,0
100,36,0
1,37,0
99,37,0
1,38,0
98,38,0
1,39,0
97,39,0
1,40,0
97,40,0
1,41,0
96,41,0
1,42,0
96,42,0
1,43,0
96,43,0
1,44,0
96,44,0
1,45,0
95,45,0
1,46,0
95,46,0
1,47,0
94,47,0
1,48,0
94,48,0
1,49,0
94,49,0
1,50,0
93,50,0
1,51,0
93,51,0
1,52,0
92,52,0
1,53,0
92,53,0
1,54,0
92,54,0
1,55,0
92,55,0
1,56,0
92,56,0
1,57,0
91,57,0
1,58,0
91,58,0
1,59,0
91,59,0
1,60,0
91,60,0
1,61,0
91,61,0
1,62,0
90,62,0
1,63,0
90,63,0
1,64,0
90,64,0
1,65,0
90,65,0
1,66,0
90,66,0
1,67,0
90,67,0
1,68,0
89,68,0
1,69,0
89,69,0
1,70,0
88,70,0
1,71,0
88,71,0
1,72,0
88,72,0
1,73,0
88,73,0
1,74,0
88,74,0
1,75,0
88,75,0
1,76,0
87,76,0
1,77,0
87,77,0
1,78,0
87,78,0
1,79,0
86,79,0
1,80,0
85,80,0
1,81,0
85,81,0
1,82,0
85,82,0
1,83,0
85,83,0
1,84,0
85,84,0
1,85,0
85,85,0
1,86,0
85,86,0
1,87,0
85,87,0
1,88,0
85,88,0
1,89,0
85,89,0
1,90,0
84,90,0
1,91,0
83,91,0
1,92,0
82,92,0
1,93,0
82,93,0
1,94,0
81,94,0
1,95,0
80,95,0
1,96,0
80,96,0
1,97,0
