1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
1,2,32
2,2,33
3,2,34
4,2,35
5,2,36
6,2,37
7,2,38
8,2,39
9,2,40
10,2,41
11,2,42
12,2,43
13,2,44
14,2,45
15,2,46
16,2,47
17,2,48
18,2,49
19,2,50
20,2,51
21,2,52
1,3,53
2,3,54
3,3,55
4,3,56
5,3,57
6,3,58
7,3,59
8,3,60
9,3,61
10,3,62
11,3,63
12,3,64
13,3,65
14,3,66
15,3,67
16,3,68
17,3,69
1,4,70
2,4,71
3,4,72
4,4,73
5,4,74
6,4,75
7,4,76
8,4,77
9,4,78
10,4,79
11,4,80
12,4,81
13,4,82
14,4,83
15,4,84
1,5,85
2,5,86
3,5,87
4,5,88
5,5,89
6,5,90
7,5,91
8,5,92
9,5,93
1,6,94
2,6,95
3,6,96
4,6,97
5,6,98
6,6,99
7,6,100
