1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
1,2,34
2,2,35
3,2,36
4,2,37
5,2,38
6,2,39
7,2,40
8,2,41
9,2,42
10,2,43
11,2,44
12,2,45
13,2,46
14,2,47
15,2,48
16,2,49
17,2,50
18,2,51
19,2,52
20,2,53
21,2,54
22,2,55
23,2,56
24,2,57
25,2,58
26,2,59
27,2,60
28,2,61
29,2,62
1,3,63
2,3,64
3,3,65
4,3,66
5,3,67
6,3,68
7,3,69
8,3,70
9,3,71
10,3,72
11,3,73
12,3,74
13,3,75
14,3,76
15,3,77
16,3,78
17,3,79
1,4,80
2,4,81
3,4,82
4,4,83
5,4,84
6,4,85
7,4,86
8,4,87
9,4,88
10,4,89
11,4,90
12,4,91
13,4,92
1,5,93
2,5,94
3,5,95
4,5,96
5,5,97
6,5,98
7,5,99
1,6,100
