1,1,0
39,1,0
1,2,0
38,2,0
1,3,0
37,3,0
1,4,0
36,4,0
1,5,0
35,5,0
1,6,0
34,6,0
1,7,0
34,7,0
1,8,0
33,8,0
1,9,0
33,9,0
1,10,0
32,10,0
1,11,0
31,11,0
1,12,0
31,12,0
1,13,0
30,13,0
1,14,0
30,14,0
1,15,0
30,15,0
1,16,0
30,16,0
1,17,0
30,17,0
1,18,0
30,18,0
1,19,0
29,19,0
1,20,0
29,20,0
1,21,0
29,21,0
1,22,0
28,22,0
1,23,0
27,23,0
1,24,0
26,24,0
1,25,0
26,25,0
1,26,0
26,26,0
1,27,0
25,27,0
1,28,0
25,28,0
1,29,0
25,29,0
1,30,0
24,30,0
1,31,0
24,31,0
1,32,0
23,32,0
1,33,0
23,33,0
1,34,0
23,34,0
1,35,0
22,35,0
1,36,0
22,36,0
1,37,0
22,37,0
1,38,0
22,38,0
1,39,0
22,39,0
1,40,0
22,40,0
1,41,0
22,41,0
1,42,0
22,42,0
1,43,0
22,43,0
1,44,0
22,44,0
1,45,0
22,45,0
1,46,0
22,46,0
1,47,0
21,47,0
1,48,0
21,48,0
1,49,0
21,49,0
1,50,0
20,50,0
1,51,0
19,51,0
1,52,0
19,52,0
1,53,0
18,53,0
1,54,0
17,54,0
1,55,0
16,55,0
1,56,0
16,56,0
1,57,0
16,57,0
1,58,0
16,58,0
1,59,0
16,59,0
1,60,0
16,60,0
1,61,0
16,61,0
1,62,0
16,62,0
1,63,0
15,63,0
1,64,0
14,64,0
1,65,0
14,65,0
1,66,0
14,66,0
1,67,0
14,67,0
1,68,0
14,68,0
1,69,0
14,69,0
1,70,0
14,70,0
1,71,0
14,71,0
1,72,0
14,72,0
1,73,0
14,73,0
1,74,0
14,74,0
1,75,0
14,75,0
1,76,0
14,76,0
1,77,0
14,77,0
1,78,0
14,78,0
1,79,0
14,79,0
1,80,0
13,80,0
1,81,0
12,81,0
1,82,0
11,82,0
1,83,0
10,83,0
1,84,0
9,84,0
1,85,0
9,85,0
1,86,0
9,86,0
1,87,0
9,87,0
1,88,0
9,88,0
1,89,0
9,89,0
1,90,0
9,90,0
1,91,0
9,91,0
1,92,0
9,92,0
1,93,0
9,93,0
1,94,0
9,94,0
1,95,0
9,95,0
1,96,0
9,96,0
1,97,0
9,97,0
1,98,0
9,98,0
1,99,0
9,99,0
1,100,0
9,100,0
1,101,0
9,101,0
1,102,0
9,102,0
1,103,0
9,103,0
1,104,0
9,104,0
1,105,0
9,105,0
1,106,0
9,106,0
1,107,0
8,107,0
1,108,0
8,108,0
1,109,0
7,109,0
1,110,0
7,110,0
1,111,0
7,111,0
1,112,0
7,112,0
1,113,0
7,113,0
1,114,0
7,114,0
1,115,0
7,115,0
1,116,0
7,116,0
1,117,0
7,117,0
1,118,0
7,118,0
1,119,0
7,119,0
1,120,0
7,120,0
1,121,0
7,121,0
1,122,0
7,122,0
1,123,0
7,123,0
1,124,0
7,124,0
1,125,0
7,125,0
1,126,0
7,126,0
1,127,0
7,127,0
1,128,0
7,128,0
1,129,0
7,129,0
1,130,0
7,130,0
1,131,0
7,131,0
1,132,0
7,132,0
1,133,0
7,133,0
1,134,0
6,134,0
1,135,0
6,135,0
1,136,0
6,136,0
1,137,0
6,137,0
1,138,0
6,138,0
1,139,0
6,139,0
1,140,0
6,140,0
1,141,0
6,141,0
1,142,0
6,142,0
1,143,0
6,143,0
1,144,0
6,144,0
1,145,0
6,145,0
1,146,0
6,146,0
1,147,0
6,147,0
1,148,0
6,148,0
1,149,0
6,149,0
1,150,0
5,150,0
1,151,0
5,151,0
1,152,0
5,152,0
1,153,0
5,153,0
1,154,0
5,154,0
1,155,0
5,155,0
1,156,0
5,156,0
1,157,0
4,157,0
1,158,0
4,158,0
1,159,0
4,159,0
1,160,0
4,160,0
1,161,0
4,161,0
1,162,0
4,162,0
1,163,0
4,163,0
1,164,0
4,164,0
1,165,0
4,165,0
1,166,0
4,166,0
1,167,0
4,167,0
1,168,0
4,168,0
1,169,0
3,169,0
1,170,0
3,170,0
1,171,0
3,171,0
1,172,0
3,172,0
1,173,0
3,173,0
1,174,0
3,174,0
1,175,0
3,175,0
1,176,0
3,176,0
1,177,0
2,177,0
1,178,0
2,178,0
1,179,0
2,179,0
1,180,0
2,180,0
1,181,0
2,181,0
1,182,0
2,182,0
1,183,0
2,183,0
1,184,0
2,184,0
1,185,0
2,185,0
1,186,0
2,186,0
1,187,0
2,187,0
1,188,0
2,188,0
1,189,0
2,189,0
1,190,0
2,190,0
1,191,0
2,191,0
1,192,0
2,192,0
1,193,0
2,193,0
1,194,0
2,194,0
1,195,0
2,195,0
1,196,0
2,196,0
1,197,0
2,197,0
1,198,0
2,198,0
1,199,0
2,199,0
1,200,0
2,200,0
1,201,0
2,201,0
1,202,0
2,202,0
1,203,0
2,203,0
1,204,0
2,204,0
1,205,0
2,205,0
1,206,0
2,206,0
1,207,0
2,207,0
1,208,0
2,208,0
1,209,0
2,209,0
1,210,0
2,210,0
1,211,0
2,211,0
1,212,0
1,212,0
1,213,0
1,213,0
1,214,0
1,214,0
1,215,0
1,215,0
1,216,0
1,216,0
1,217,0
1,217,0
1,218,0
1,218,0
1,219,0
1,219,0
1,220,0
1,220,0
1,221,0
1,221,0
1,222,0
1,222,0
1,223,0
1,223,0
1,224,0
1,224,0
1,225,0
1,225,0
1,226,0
1,226,0
1,227,0
1,227,0
1,228,0
1,228,0
1,229,0
1,229,0
1,230,0
1,230,0
1,231,0
1,231,0
1,232,0
1,232,0
1,233,0
1,233,0
1,234,0
1,234,0
1,235,0
1,235,0
1,236,0
1,236,0
1,237,0
1,237,0
1,238,0
1,238,0
1,239,0
1,239,0
1,240,0
1,240,0
1,241,0
1,241,0
1,242,0
1,242,0
1,243,0
1,243,0
1,244,0
1,244,0
1,245,0
1,245,0
1,246,0
1,246,0
1,247,0
1,247,0
1,248,0
1,248,0
1,249,0
1,249,0
1,250,0
1,250,0
1,251,0
1,251,0
1,252,0
1,252,0
1,253,0
1,253,0
1,254,0
1,254,0
1,255,0
1,255,0
1,256,0
1,256,0
1,257,0
1,257,0
1,258,0
1,258,0
1,259,0
1,259,0
1,260,0
1,260,0
1,261,0
1,261,0
1,262,0
1,262,0
