1,2,0
211,2,0
1,4,0
176,4,0
1,6,0
168,6,0
1,8,0
156,8,0
1,10,0
149,10,0
1,12,0
133,12,0
1,14,0
108,14,0
1,16,0
106,16,0
1,18,0
83,18,0
1,20,0
82,20,0
1,22,0
81,22,0
1,24,0
80,24,0
1,26,0
79,26,0
1,28,0
63,28,0
1,30,0
62,30,0
1,32,0
54,32,0
1,34,0
53,34,0
1,36,0
52,36,0
1,38,0
50,38,0
1,40,0
49,40,0
1,42,0
46,42,0
1,44,0
34,44,0
1,46,0
31,46,0
1,48,0
29,48,0
1,50,0
26,50,0
1,52,0
23,52,0
1,54,0
22,54,0
1,56,0
21,56,0
1,58,0
18,58,0
1,60,0
12,60,0
1,62,0
10,62,0
1,64,0
9,64,0
1,66,0
7,66,0
1,68,0
5,68,0
1,70,0
4,70,0
1,72,0
3,72,0
1,74,0
2,74,0
1,76,0
1,76,0
