1,1,0
211,1,0
1,2,0
176,2,0
1,3,0
168,3,0
1,4,0
156,4,0
1,5,0
149,5,0
1,6,0
133,6,0
1,7,0
108,7,0
1,8,0
106,8,0
1,9,0
83,9,0
1,10,0
82,10,0
1,11,0
81,11,0
1,12,0
80,12,0
1,13,0
79,13,0
1,14,0
63,14,0
1,15,0
62,15,0
1,16,0
54,16,0
1,17,0
53,17,0
1,18,0
52,18,0
1,19,0
50,19,0
1,20,0
49,20,0
1,21,0
46,21,0
1,22,0
34,22,0
1,23,0
31,23,0
1,24,0
29,24,0
1,25,0
26,25,0
1,26,0
23,26,0
1,27,0
22,27,0
1,28,0
21,28,0
1,29,0
18,29,0
1,30,0
12,30,0
1,31,0
10,31,0
1,32,0
9,32,0
1,33,0
7,33,0
1,34,0
5,34,0
1,35,0
4,35,0
1,36,0
3,36,0
1,37,0
2,37,0
1,38,0
1,38,0
