1,2,0
221,2,0
1,4,0
192,4,0
1,6,0
175,6,0
1,8,0
168,8,0
1,10,0
154,10,0
1,12,0
122,12,0
1,14,0
120,14,0
1,16,0
118,16,0
1,18,0
112,18,0
1,20,0
106,20,0
1,22,0
96,22,0
1,24,0
88,24,0
1,26,0
83,26,0
1,28,0
81,28,0
1,30,0
68,30,0
1,32,0
66,32,0
1,34,0
61,34,0
1,36,0
59,36,0
1,38,0
51,38,0
1,40,0
48,40,0
1,42,0
47,42,0
1,44,0
44,44,0
1,46,0
37,46,0
1,48,0
35,48,0
1,50,0
32,50,0
1,52,0
28,52,0
1,54,0
26,54,0
1,56,0
25,56,0
1,58,0
24,58,0
1,60,0
22,60,0
1,62,0
17,62,0
1,64,0
13,64,0
1,66,0
9,66,0
1,68,0
8,68,0
1,70,0
7,70,0
1,72,0
5,72,0
1,74,0
2,74,0
1,76,0
1,76,0
