1,1,0
1822,1,0
1,2,0
1758,2,0
1,3,0
1576,3,0
1,4,0
1522,4,0
1,5,0
1492,5,0
1,6,0
1406,6,0
1,7,0
1396,7,0
1,8,0
1394,8,0
1,9,0
1296,9,0
1,10,0
1188,10,0
1,11,0
950,11,0
1,12,0
948,12,0
1,13,0
930,13,0
1,14,0
886,14,0
1,15,0
854,15,0
1,16,0
834,16,0
1,17,0
784,17,0
1,18,0
772,18,0
1,19,0
770,19,0
1,20,0
766,20,0
1,21,0
750,21,0
1,22,0
720,22,0
1,23,0
706,23,0
1,24,0
672,24,0
1,25,0
670,25,0
1,26,0
588,26,0
1,27,0
576,27,0
1,28,0
564,28,0
1,29,0
542,29,0
1,30,0
536,30,0
1,31,0
498,31,0
1,32,0
496,32,0
1,33,0
492,33,0
1,34,0
476,34,0
1,35,0
470,35,0
1,36,0
466,36,0
1,37,0
464,37,0
1,38,0
452,38,0
1,39,0
444,39,0
1,40,0
438,40,0
1,41,0
432,41,0
1,42,0
430,42,0
1,43,0
428,43,0
1,44,0
426,44,0
1,45,0
420,45,0
1,46,0
412,46,0
1,47,0
408,47,0
1,48,0
400,48,0
1,49,0
396,49,0
1,50,0
392,50,0
1,51,0
374,51,0
1,52,0
368,52,0
1,53,0
360,53,0
1,54,0
354,54,0
1,55,0
352,55,0
1,56,0
348,56,0
1,57,0
346,57,0
1,58,0
342,58,0
1,59,0
336,59,0
1,60,0
332,60,0
1,61,0
330,61,0
1,62,0
322,62,0
1,63,0
320,63,0
1,64,0
306,64,0
1,65,0
304,65,0
1,66,0
294,66,0
1,67,0
290,67,0
1,68,0
270,68,0
1,69,0
268,69,0
1,70,0
266,70,0
1,71,0
258,71,0
1,72,0
256,72,0
1,73,0
250,73,0
1,74,0
248,74,0
1,75,0
246,75,0
1,76,0
240,76,0
1,77,0
228,77,0
1,78,0
214,78,0
1,79,0
198,79,0
1,80,0
196,80,0
1,81,0
190,81,0
1,82,0
174,82,0
1,83,0
170,83,0
1,84,0
168,84,0
1,85,0
166,85,0
1,86,0
164,86,0
1,87,0
156,87,0
1,88,0
154,88,0
1,89,0
152,89,0
1,90,0
150,90,0
1,91,0
148,91,0
1,92,0
138,92,0
1,93,0
132,93,0
1,94,0
130,94,0
1,95,0
124,95,0
1,96,0
120,96,0
1,97,0
106,97,0
1,98,0
104,98,0
1,99,0
100,99,0
1,100,0
98,100,0
1,101,0
96,101,0
1,102,0
94,102,0
1,103,0
92,103,0
1,104,0
84,104,0
1,105,0
80,105,0
1,106,0
78,106,0
1,107,0
74,107,0
1,108,0
64,108,0
1,109,0
60,109,0
1,110,0
58,110,0
1,111,0
46,111,0
1,112,0
42,112,0
1,113,0
34,113,0
1,114,0
28,114,0
1,115,0
26,115,0
1,116,0
24,116,0
1,117,0
22,117,0
1,118,0
16,118,0
1,119,0
8,119,0
1,120,0
4,120,0
1,121,0
2,121,0
