1,1,0
952,1,0
1,2,0
863,2,0
1,3,0
776,3,0
1,4,0
748,4,0
1,5,0
565,5,0
1,6,0
555,6,0
1,7,0
544,7,0
1,8,0
507,8,0
1,9,0
495,9,0
1,10,0
480,10,0
1,11,0
468,11,0
1,12,0
447,12,0
1,13,0
425,13,0
1,14,0
423,14,0
1,15,0
421,15,0
1,16,0
391,16,0
1,17,0
386,17,0
1,18,0
371,18,0
1,19,0
370,19,0
1,20,0
361,20,0
1,21,0
357,21,0
1,22,0
352,22,0
1,23,0
338,23,0
1,24,0
337,24,0
1,25,0
330,25,0
1,26,0
319,26,0
1,27,0
305,27,0
1,28,0
303,28,0
1,29,0
298,29,0
1,30,0
295,30,0
1,31,0
291,31,0
1,32,0
282,32,0
1,33,0
278,33,0
1,34,0
272,34,0
1,35,0
264,35,0
1,36,0
262,36,0
1,37,0
257,37,0
1,38,0
245,38,0
1,39,0
243,39,0
1,40,0
240,40,0
1,41,0
237,41,0
1,42,0
236,42,0
1,43,0
227,43,0
1,44,0
225,44,0
1,45,0
224,45,0
1,46,0
223,46,0
1,47,0
222,47,0
1,48,0
217,48,0
1,49,0
216,49,0
1,50,0
198,50,0
1,51,0
194,51,0
1,52,0
189,52,0
1,53,0
185,53,0
1,54,0
183,54,0
1,55,0
182,55,0
1,56,0
179,56,0
1,57,0
177,57,0
1,58,0
168,58,0
1,59,0
163,59,0
1,60,0
156,60,0
1,61,0
151,61,0
1,62,0
147,62,0
1,63,0
144,63,0
1,64,0
141,64,0
1,65,0
135,65,0
1,66,0
131,66,0
1,67,0
129,67,0
1,68,0
127,68,0
1,69,0
125,69,0
1,70,0
124,70,0
1,71,0
118,71,0
1,72,0
117,72,0
1,73,0
116,73,0
1,74,0
114,74,0
1,75,0
113,75,0
1,76,0
107,76,0
1,77,0
105,77,0
1,78,0
103,78,0
1,79,0
102,79,0
1,80,0
99,80,0
1,81,0
96,81,0
1,82,0
93,82,0
1,83,0
90,83,0
1,84,0
88,84,0
1,85,0
87,85,0
1,86,0
86,86,0
1,87,0
84,87,0
1,88,0
81,88,0
1,89,0
78,89,0
1,90,0
77,90,0
1,91,0
76,91,0
1,92,0
74,92,0
1,93,0
73,93,0
1,94,0
72,94,0
1,95,0
65,95,0
1,96,0
58,96,0
1,97,0
55,97,0
1,98,0
54,98,0
1,99,0
51,99,0
1,100,0
50,100,0
1,101,0
49,101,0
1,102,0
48,102,0
1,103,0
47,103,0
1,104,0
45,104,0
1,105,0
43,105,0
1,106,0
39,106,0
1,107,0
37,107,0
1,108,0
27,108,0
1,109,0
23,109,0
1,110,0
22,110,0
1,111,0
19,111,0
1,112,0
18,112,0
1,113,0
16,113,0
1,114,0
15,114,0
1,115,0
13,115,0
1,116,0
12,116,0
1,117,0
11,117,0
1,118,0
10,118,0
1,119,0
9,119,0
1,120,0
8,120,0
1,121,0
7,121,0
1,122,0
5,122,0
