1,2,0
863,2,0
1,4,0
776,4,0
1,6,0
748,6,0
1,8,0
565,8,0
1,10,0
555,10,0
1,12,0
544,12,0
1,14,0
507,14,0
1,16,0
495,16,0
1,18,0
480,18,0
1,20,0
468,20,0
1,22,0
447,22,0
1,24,0
425,24,0
1,26,0
423,26,0
1,28,0
421,28,0
1,30,0
391,30,0
1,32,0
386,32,0
1,34,0
371,34,0
1,36,0
370,36,0
1,38,0
361,38,0
1,40,0
357,40,0
1,42,0
352,42,0
1,44,0
338,44,0
1,46,0
337,46,0
1,48,0
330,48,0
1,50,0
319,50,0
1,52,0
305,52,0
1,54,0
303,54,0
1,56,0
298,56,0
1,58,0
295,58,0
1,60,0
291,60,0
1,62,0
282,62,0
1,64,0
278,64,0
1,66,0
272,66,0
1,68,0
264,68,0
1,70,0
262,70,0
1,72,0
257,72,0
1,74,0
245,74,0
1,76,0
243,76,0
1,78,0
240,78,0
1,80,0
237,80,0
1,82,0
236,82,0
1,84,0
227,84,0
1,86,0
225,86,0
1,88,0
224,88,0
1,90,0
223,90,0
1,92,0
222,92,0
1,94,0
217,94,0
1,96,0
216,96,0
1,98,0
198,98,0
1,100,0
194,100,0
1,102,0
189,102,0
1,104,0
185,104,0
1,106,0
183,106,0
1,108,0
182,108,0
1,110,0
179,110,0
1,112,0
177,112,0
1,114,0
168,114,0
1,116,0
163,116,0
1,118,0
156,118,0
1,120,0
151,120,0
1,122,0
147,122,0
1,124,0
144,124,0
1,126,0
141,126,0
1,128,0
135,128,0
1,130,0
131,130,0
1,132,0
129,132,0
1,134,0
127,134,0
1,136,0
125,136,0
1,138,0
124,138,0
1,140,0
118,140,0
1,142,0
117,142,0
1,144,0
116,144,0
1,146,0
114,146,0
1,148,0
113,148,0
1,150,0
107,150,0
1,152,0
105,152,0
1,154,0
103,154,0
1,156,0
102,156,0
1,158,0
99,158,0
1,160,0
96,160,0
1,162,0
93,162,0
1,164,0
90,164,0
1,166,0
88,166,0
1,168,0
87,168,0
1,170,0
86,170,0
1,172,0
84,172,0
1,174,0
81,174,0
1,176,0
78,176,0
1,178,0
77,178,0
1,180,0
76,180,0
1,182,0
74,182,0
1,184,0
73,184,0
1,186,0
72,186,0
1,188,0
65,188,0
1,190,0
58,190,0
1,192,0
55,192,0
1,194,0
54,194,0
1,196,0
51,196,0
1,198,0
50,198,0
1,200,0
49,200,0
1,202,0
48,202,0
1,204,0
47,204,0
1,206,0
45,206,0
1,208,0
43,208,0
1,210,0
39,210,0
1,212,0
37,212,0
1,214,0
27,214,0
1,216,0
23,216,0
1,218,0
22,218,0
1,220,0
19,220,0
1,222,0
18,222,0
1,224,0
16,224,0
1,226,0
15,226,0
1,228,0
13,228,0
1,230,0
12,230,0
1,232,0
11,232,0
1,234,0
10,234,0
1,236,0
9,236,0
1,238,0
8,238,0
1,240,0
7,240,0
1,242,0
5,242,0
