2,1,0
1822,1,0
2,2,0
1758,2,0
2,3,0
1576,3,0
2,4,0
1522,4,0
2,5,0
1492,5,0
2,6,0
1406,6,0
2,7,0
1396,7,0
2,8,0
1394,8,0
2,9,0
1296,9,0
2,10,0
1188,10,0
2,11,0
950,11,0
2,12,0
948,12,0
2,13,0
930,13,0
2,14,0
886,14,0
2,15,0
854,15,0
2,16,0
834,16,0
2,17,0
784,17,0
2,18,0
772,18,0
2,19,0
770,19,0
2,20,0
766,20,0
2,21,0
750,21,0
2,22,0
720,22,0
2,23,0
706,23,0
2,24,0
672,24,0
2,25,0
670,25,0
2,26,0
588,26,0
2,27,0
576,27,0
2,28,0
564,28,0
2,29,0
542,29,0
2,30,0
536,30,0
2,31,0
498,31,0
2,32,0
496,32,0
2,33,0
492,33,0
2,34,0
476,34,0
2,35,0
470,35,0
2,36,0
466,36,0
2,37,0
464,37,0
2,38,0
452,38,0
2,39,0
444,39,0
2,40,0
438,40,0
2,41,0
432,41,0
2,42,0
430,42,0
2,43,0
428,43,0
2,44,0
426,44,0
2,45,0
420,45,0
2,46,0
412,46,0
2,47,0
408,47,0
2,48,0
400,48,0
2,49,0
396,49,0
2,50,0
392,50,0
2,51,0
374,51,0
2,52,0
368,52,0
2,53,0
360,53,0
2,54,0
354,54,0
2,55,0
352,55,0
2,56,0
348,56,0
2,57,0
346,57,0
2,58,0
342,58,0
2,59,0
336,59,0
2,60,0
332,60,0
2,61,0
330,61,0
2,62,0
322,62,0
2,63,0
320,63,0
2,64,0
306,64,0
2,65,0
304,65,0
2,66,0
294,66,0
2,67,0
290,67,0
2,68,0
270,68,0
2,69,0
268,69,0
2,70,0
266,70,0
2,71,0
258,71,0
2,72,0
256,72,0
2,73,0
250,73,0
2,74,0
248,74,0
2,75,0
246,75,0
2,76,0
240,76,0
2,77,0
228,77,0
2,78,0
214,78,0
2,79,0
198,79,0
2,80,0
196,80,0
2,81,0
190,81,0
2,82,0
174,82,0
2,83,0
170,83,0
2,84,0
168,84,0
2,85,0
166,85,0
2,86,0
164,86,0
2,87,0
156,87,0
2,88,0
154,88,0
2,89,0
152,89,0
2,90,0
150,90,0
2,91,0
148,91,0
2,92,0
138,92,0
2,93,0
132,93,0
2,94,0
130,94,0
2,95,0
124,95,0
2,96,0
120,96,0
2,97,0
106,97,0
2,98,0
104,98,0
2,99,0
100,99,0
2,100,0
98,100,0
2,101,0
96,101,0
2,102,0
94,102,0
2,103,0
92,103,0
2,104,0
84,104,0
2,105,0
80,105,0
2,106,0
78,106,0
2,107,0
74,107,0
2,108,0
64,108,0
2,109,0
60,109,0
2,110,0
58,110,0
2,111,0
46,111,0
2,112,0
42,112,0
2,113,0
34,113,0
2,114,0
28,114,0
2,115,0
26,115,0
2,116,0
24,116,0
2,117,0
22,117,0
2,118,0
16,118,0
2,119,0
8,119,0
2,120,0
4,120,0
2,121,0
2,121,0
