1,2,0
911,2,0
1,4,0
879,4,0
1,6,0
788,6,0
1,8,0
761,8,0
1,10,0
746,10,0
1,12,0
703,12,0
1,14,0
698,14,0
1,16,0
697,16,0
1,18,0
648,18,0
1,20,0
594,20,0
1,22,0
475,22,0
1,24,0
474,24,0
1,26,0
465,26,0
1,28,0
443,28,0
1,30,0
427,30,0
1,32,0
417,32,0
1,34,0
392,34,0
1,36,0
386,36,0
1,38,0
385,38,0
1,40,0
383,40,0
1,42,0
375,42,0
1,44,0
360,44,0
1,46,0
353,46,0
1,48,0
336,48,0
1,50,0
335,50,0
1,52,0
294,52,0
1,54,0
288,54,0
1,56,0
282,56,0
1,58,0
271,58,0
1,60,0
268,60,0
1,62,0
249,62,0
1,64,0
248,64,0
1,66,0
246,66,0
1,68,0
238,68,0
1,70,0
235,70,0
1,72,0
233,72,0
1,74,0
232,74,0
1,76,0
226,76,0
1,78,0
222,78,0
1,80,0
219,80,0
1,82,0
216,82,0
1,84,0
215,84,0
1,86,0
214,86,0
1,88,0
213,88,0
1,90,0
210,90,0
1,92,0
206,92,0
1,94,0
204,94,0
1,96,0
200,96,0
1,98,0
198,98,0
1,100,0
196,100,0
1,102,0
187,102,0
1,104,0
184,104,0
1,106,0
180,106,0
1,108,0
177,108,0
1,110,0
176,110,0
1,112,0
174,112,0
1,114,0
173,114,0
1,116,0
171,116,0
1,118,0
168,118,0
1,120,0
166,120,0
1,122,0
165,122,0
1,124,0
161,124,0
1,126,0
160,126,0
1,128,0
153,128,0
1,130,0
152,130,0
1,132,0
147,132,0
1,134,0
145,134,0
1,136,0
135,136,0
1,138,0
134,138,0
1,140,0
133,140,0
1,142,0
129,142,0
1,144,0
128,144,0
1,146,0
125,146,0
1,148,0
124,148,0
1,150,0
123,150,0
1,152,0
120,152,0
1,154,0
114,154,0
1,156,0
107,156,0
1,158,0
99,158,0
1,160,0
98,160,0
1,162,0
95,162,0
1,164,0
87,164,0
1,166,0
85,166,0
1,168,0
84,168,0
1,170,0
83,170,0
1,172,0
82,172,0
1,174,0
78,174,0
1,176,0
77,176,0
1,178,0
76,178,0
1,180,0
75,180,0
1,182,0
74,182,0
1,184,0
69,184,0
1,186,0
66,186,0
1,188,0
65,188,0
1,190,0
62,190,0
1,192,0
60,192,0
1,194,0
53,194,0
1,196,0
52,196,0
1,198,0
50,198,0
1,200,0
49,200,0
1,202,0
48,202,0
1,204,0
47,204,0
1,206,0
46,206,0
1,208,0
42,208,0
1,210,0
40,210,0
1,212,0
39,212,0
1,214,0
37,214,0
1,216,0
32,216,0
1,218,0
30,218,0
1,220,0
29,220,0
1,222,0
23,222,0
1,224,0
21,224,0
1,226,0
17,226,0
1,228,0
14,228,0
1,230,0
13,230,0
1,232,0
12,232,0
1,234,0
11,234,0
1,236,0
8,236,0
1,238,0
4,238,0
1,240,0
2,240,0
1,242,0
1,242,0
