1,1,0
1863,1,0
1,2,0
1774,2,0
1,3,0
1742,3,0
1,4,0
1655,4,0
1,5,0
1564,5,0
1,6,0
1536,6,0
1,7,0
1509,7,0
1,8,0
1326,8,0
1,9,0
1311,9,0
1,10,0
1301,10,0
1,11,0
1258,11,0
1,12,0
1247,12,0
1,13,0
1242,13,0
1,14,0
1205,14,0
1,15,0
1204,15,0
1,16,0
1192,16,0
1,17,0
1143,17,0
1,18,0
1128,18,0
1,19,0
1074,19,0
1,20,0
1062,20,0
1,21,0
943,21,0
1,22,0
922,22,0
1,23,0
921,23,0
1,24,0
899,24,0
1,25,0
890,25,0
1,26,0
888,26,0
1,27,0
866,27,0
1,28,0
864,28,0
1,29,0
848,29,0
1,30,0
818,30,0
1,31,0
808,31,0
1,32,0
803,32,0
1,33,0
778,33,0
1,34,0
763,34,0
1,35,0
757,35,0
1,36,0
756,36,0
1,37,0
755,37,0
1,38,0
746,38,0
1,39,0
744,39,0
1,40,0
740,40,0
1,41,0
732,41,0
1,42,0
727,42,0
1,43,0
712,43,0
1,44,0
698,44,0
1,45,0
691,45,0
1,46,0
690,46,0
1,47,0
673,47,0
1,48,0
666,48,0
1,49,0
665,49,0
1,50,0
654,50,0
1,51,0
613,51,0
1,52,0
599,52,0
1,53,0
593,53,0
1,54,0
591,54,0
1,55,0
585,55,0
1,56,0
580,56,0
1,57,0
569,57,0
1,58,0
566,58,0
1,59,0
563,59,0
1,60,0
559,60,0
1,61,0
540,61,0
1,62,0
531,62,0
1,63,0
530,63,0
1,64,0
526,64,0
1,65,0
524,65,0
1,66,0
518,66,0
1,67,0
510,67,0
1,68,0
502,68,0
1,69,0
499,69,0
1,70,0
497,70,0
1,71,0
495,71,0
1,72,0
490,72,0
1,73,0
489,73,0
1,74,0
477,74,0
1,75,0
471,75,0
1,76,0
469,76,0
1,77,0
465,77,0
1,78,0
462,78,0
1,79,0
459,79,0
1,80,0
456,80,0
1,81,0
453,81,0
1,82,0
452,82,0
1,83,0
451,83,0
1,84,0
442,84,0
1,85,0
441,85,0
1,86,0
439,86,0
1,87,0
438,87,0
1,88,0
437,88,0
1,89,0
434,89,0
1,90,0
433,90,0
1,91,0
429,91,0
1,92,0
428,92,0
1,93,0
426,93,0
1,94,0
421,94,0
1,95,0
417,95,0
1,96,0
416,96,0
1,97,0
414,97,0
1,98,0
396,98,0
1,99,0
394,99,0
1,100,0
390,100,0
1,101,0
381,101,0
1,102,0
376,102,0
1,103,0
373,103,0
1,104,0
369,104,0
1,105,0
365,105,0
1,106,0
363,106,0
1,107,0
360,107,0
1,108,0
359,108,0
1,109,0
358,109,0
1,110,0
355,110,0
1,111,0
353,111,0
1,112,0
351,112,0
1,113,0
350,113,0
1,114,0
341,114,0
1,115,0
339,115,0
1,116,0
334,116,0
1,117,0
331,117,0
1,118,0
324,118,0
1,119,0
322,119,0
1,120,0
317,120,0
1,121,0
