1,1,0
1823,1,0
1,2,0
1761,2,0
1,3,0
1581,3,0
1,4,0
1529,4,0
1,5,0
1501,5,0
1,6,0
1417,6,0
1,7,0
1409,7,0
1,8,0
1409,8,0
1,9,0
1313,9,0
1,10,0
1207,10,0
1,11,0
971,11,0
1,12,0
971,12,0
1,13,0
955,13,0
1,14,0
913,14,0
1,15,0
883,15,0
1,16,0
865,16,0
1,17,0
817,17,0
1,18,0
807,18,0
1,19,0
807,19,0
1,20,0
805,20,0
1,21,0
791,21,0
1,22,0
763,22,0
1,23,0
751,23,0
1,24,0
719,24,0
1,25,0
719,25,0
1,26,0
639,26,0
1,27,0
629,27,0
1,28,0
619,28,0
1,29,0
599,29,0
1,30,0
595,30,0
1,31,0
559,31,0
1,32,0
559,32,0
1,33,0
557,33,0
1,34,0
543,34,0
1,35,0
539,35,0
1,36,0
537,36,0
1,37,0
537,37,0
1,38,0
527,38,0
1,39,0
521,39,0
1,40,0
517,40,0
1,41,0
513,41,0
1,42,0
513,42,0
1,43,0
513,43,0
1,44,0
513,44,0
1,45,0
509,45,0
1,46,0
503,46,0
1,47,0
501,47,0
1,48,0
495,48,0
1,49,0
493,49,0
1,50,0
491,50,0
1,51,0
475,51,0
1,52,0
471,52,0
1,53,0
465,53,0
1,54,0
461,54,0
1,55,0
461,55,0
1,56,0
459,56,0
1,57,0
459,57,0
1,58,0
457,58,0
1,59,0
453,59,0
1,60,0
451,60,0
1,61,0
451,61,0
1,62,0
445,62,0
1,63,0
445,63,0
1,64,0
433,64,0
1,65,0
433,65,0
1,66,0
425,66,0
1,67,0
423,67,0
1,68,0
405,68,0
1,69,0
405,69,0
1,70,0
405,70,0
1,71,0
399,71,0
1,72,0
399,72,0
1,73,0
395,73,0
1,74,0
395,74,0
1,75,0
395,75,0
1,76,0
391,76,0
1,77,0
381,77,0
1,78,0
369,78,0
1,79,0
355,79,0
1,80,0
355,80,0
1,81,0
351,81,0
1,82,0
337,82,0
1,83,0
335,83,0
1,84,0
335,84,0
1,85,0
335,85,0
1,86,0
335,86,0
1,87,0
329,87,0
1,88,0
329,88,0
1,89,0
329,89,0
1,90,0
329,90,0
1,91,0
329,91,0
1,92,0
321,92,0
1,93,0
317,93,0
1,94,0
317,94,0
1,95,0
313,95,0
1,96,0
311,96,0
1,97,0
299,97,0
1,98,0
299,98,0
1,99,0
297,99,0
1,100,0
297,100,0
1,101,0
297,101,0
1,102,0
297,102,0
1,103,0
297,103,0
1,104,0
291,104,0
1,105,0
289,105,0
1,106,0
289,106,0
1,107,0
287,107,0
1,108,0
279,108,0
1,109,0
277,109,0
1,110,0
277,110,0
1,111,0
267,111,0
1,112,0
265,112,0
1,113,0
259,113,0
1,114,0
255,114,0
1,115,0
255,115,0
1,116,0
255,116,0
1,117,0
255,117,0
1,118,0
251,118,0
1,119,0
245,119,0
1,120,0
243,120,0
1,121,0
243,121,0
1,122,0
243,122,0
1,123,0
243,123,0
1,124,0
243,124,0
1,125,0
243,125,0
1,126,0
243,126,0
1,127,0
241,127,0
1,128,0
227,128,0
1,129,0
223,129,0
1,130,0
219,130,0
1,131,0
219,131,0
1,132,0
215,132,0
1,133,0
215,133,0
1,134,0
215,134,0
1,135,0
213,135,0
1,136,0
213,136,0
1,137,0
213,137,0
1,138,0
213,138,0
1,139,0
213,139,0
1,140,0
213,140,0
1,141,0
213,141,0
1,142,0
213,142,0
1,143,0
213,143,0
1,144,0
211,144,0
1,145,0
209,145,0
1,146,0
209,146,0
1,147,0
209,147,0
1,148,0
207,148,0
1,149,0
205,149,0
1,150,0
195,150,0
1,151,0
195,151,0
1,152,0
191,152,0
1,153,0
191,153,0
1,154,0
189,154,0
1,155,0
189,155,0
1,156,0
189,156,0
1,157,0
189,157,0
1,158,0
189,158,0
1,159,0
189,159,0
1,160,0
187,160,0
1,161,0
187,161,0
1,162,0
187,162,0
1,163,0
187,163,0
1,164,0
187,164,0
1,165,0
187,165,0
1,166,0
181,166,0
1,167,0
175,167,0
1,168,0
175,168,0
1,169,0
173,169,0
1,170,0
173,170,0
1,171,0
171,171,0
1,172,0
165,172,0
1,173,0
163,173,0
1,174,0
163,174,0
1,175,0
161,175,0
1,176,0
161,176,0
1,177,0
159,177,0
1,178,0
159,178,0
1,179,0
157,179,0
1,180,0
157,180,0
1,181,0
153,181,0
1,182,0
151,182,0
1,183,0
149,183,0
1,184,0
149,184,0
1,185,0
149,185,0
1,186,0
149,186,0
1,187,0
149,187,0
1,188,0
145,188,0
1,189,0
139,189,0
1,190,0
139,190,0
1,191,0
139,191,0
1,192,0
139,192,0
1,193,0
139,193,0
1,194,0
135,194,0
1,195,0
133,195,0
1,196,0
131,196,0
1,197,0
129,197,0
1,198,0
129,198,0
1,199,0
129,199,0
1,200,0
127,200,0
1,201,0
127,201,0
1,202,0
127,202,0
1,203,0
127,203,0
1,204,0
127,204,0
1,205,0
125,205,0
1,206,0
125,206,0
1,207,0
123,207,0
1,208,0
123,208,0
1,209,0
121,209,0
1,210,0
121,210,0
1,211,0
121,211,0
1,212,0
119,212,0
1,213,0
119,213,0
1,214,0
119,214,0
1,215,0
119,215,0
1,216,0
117,216,0
1,217,0
117,217,0
1,218,0
117,218,0
1,219,0
117,219,0
1,220,0
117,220,0
1,221,0
117,221,0
1,222,0
115,222,0
1,223,0
115,223,0
1,224,0
115,224,0
1,225,0
115,225,0
1,226,0
113,226,0
1,227,0
113,227,0
1,228,0
113,228,0
1,229,0
113,229,0
1,230,0
113,230,0
1,231,0
113,231,0
1,232,0
113,232,0
1,233,0
113,233,0
1,234,0
111,234,0
1,235,0
109,235,0
1,236,0
109,236,0
1,237,0
105,237,0
1,238,0
103,238,0
1,239,0
103,239,0
1,240,0
103,240,0
1,241,0
101,241,0
1,242,0
101,242,0
1,243,0
101,243,0
1,244,0
101,244,0
1,245,0
99,245,0
1,246,0
99,246,0
1,247,0
99,247,0
1,248,0
97,248,0
1,249,0
97,249,0
1,250,0
97,250,0
1,251,0
97,251,0
1,252,0
97,252,0
1,253,0
97,253,0
1,254,0
97,254,0
1,255,0
97,255,0
1,256,0
97,256,0
1,257,0
97,257,0
1,258,0
97,258,0
1,259,0
97,259,0
1,260,0
97,260,0
1,261,0
97,261,0
1,262,0
97,262,0
1,263,0
97,263,0
1,264,0
97,264,0
1,265,0
93,265,0
1,266,0
93,266,0
1,267,0
93,267,0
1,268,0
93,268,0
1,269,0
85,269,0
1,270,0
83,270,0
1,271,0
83,271,0
1,272,0
83,272,0
1,273,0
83,273,0
1,274,0
83,274,0
1,275,0
83,275,0
1,276,0
83,276,0
1,277,0
83,277,0
1,278,0
79,278,0
1,279,0
79,279,0
1,280,0
77,280,0
1,281,0
77,281,0
1,282,0
75,282,0
1,283,0
73,283,0
1,284,0
73,284,0
1,285,0
73,285,0
1,286,0
73,286,0
1,287,0
73,287,0
1,288,0
73,288,0
1,289,0
73,289,0
1,290,0
73,290,0
1,291,0
73,291,0
1,292,0
73,292,0
1,293,0
73,293,0
1,294,0
71,294,0
1,295,0
71,295,0
1,296,0
71,296,0
1,297,0
71,297,0
1,298,0
69,298,0
1,299,0
67,299,0
1,300,0
67,300,0
1,301,0
67,301,0
1,302,0
67,302,0
1,303,0
67,303,0
1,304,0
67,304,0
1,305,0
67,305,0
1,306,0
65,306,0
1,307,0
65,307,0
1,308,0
65,308,0
1,309,0
65,309,0
1,310,0
65,310,0
1,311,0
63,311,0
1,312,0
63,312,0
1,313,0
63,313,0
1,314,0
61,314,0
1,315,0
61,315,0
1,316,0
61,316,0
1,317,0
61,317,0
1,318,0
61,318,0
1,319,0
61,319,0
1,320,0
61,320,0
1,321,0
61,321,0
1,322,0
59,322,0
1,323,0
59,323,0
1,324,0
59,324,0
1,325,0
57,325,0
1,326,0
57,326,0
1,327,0
55,327,0
1,328,0
55,328,0
1,329,0
55,329,0
1,330,0
55,330,0
1,331,0
53,331,0
1,332,0
51,332,0
1,333,0
51,333,0
1,334,0
51,334,0
1,335,0
51,335,0
1,336,0
51,336,0
1,337,0
51,337,0
1,338,0
51,338,0
1,339,0
51,339,0
1,340,0
51,340,0
1,341,0
51,341,0
1,342,0
51,342,0
1,343,0
51,343,0
1,344,0
51,344,0
1,345,0
49,345,0
1,346,0
49,346,0
1,347,0
49,347,0
1,348,0
49,348,0
1,349,0
49,349,0
1,350,0
49,350,0
1,351,0
49,351,0
1,352,0
49,352,0
1,353,0
49,353,0
1,354,0
49,354,0
1,355,0
47,355,0
1,356,0
47,356,0
1,357,0
47,357,0
1,358,0
47,358,0
1,359,0
47,359,0
1,360,0
47,360,0
1,361,0
43,361,0
1,362,0
43,362,0
1,363,0
43,363,0
1,364,0
43,364,0
1,365,0
43,365,0
1,366,0
43,366,0
1,367,0
43,367,0
1,368,0
43,368,0
1,369,0
43,369,0
1,370,0
43,370,0
1,371,0
43,371,0
1,372,0
43,372,0
1,373,0
43,373,0
1,374,0
41,374,0
1,375,0
41,375,0
1,376,0
41,376,0
1,377,0
41,377,0
1,378,0
39,378,0
1,379,0
39,379,0
1,380,0
39,380,0
1,381,0
37,381,0
1,382,0
37,382,0
1,383,0
37,383,0
1,384,0
37,384,0
1,385,0
37,385,0
1,386,0
37,386,0
1,387,0
37,387,0
1,388,0
37,388,0
1,389,0
33,389,0
1,390,0
33,390,0
1,391,0
33,391,0
1,392,0
33,392,0
1,393,0
33,393,0
1,394,0
33,394,0
1,395,0
33,395,0
1,396,0
33,396,0
1,397,0
33,397,0
1,398,0
33,398,0
1,399,0
33,399,0
1,400,0
33,400,0
1,401,0
33,401,0
1,402,0
33,402,0
1,403,0
31,403,0
1,404,0
31,404,0
1,405,0
31,405,0
1,406,0
31,406,0
1,407,0
29,407,0
1,408,0
29,408,0
1,409,0
29,409,0
1,410,0
29,410,0
1,411,0
29,411,0
1,412,0
29,412,0
1,413,0
29,413,0
1,414,0
29,414,0
1,415,0
29,415,0
1,416,0
29,416,0
1,417,0
29,417,0
1,418,0
29,418,0
1,419,0
29,419,0
1,420,0
29,420,0
1,421,0
29,421,0
1,422,0
29,422,0
1,423,0
29,423,0
1,424,0
29,424,0
1,425,0
29,425,0
1,426,0
29,426,0
1,427,0
29,427,0
1,428,0
29,428,0
1,429,0
29,429,0
1,430,0
29,430,0
1,431,0
29,431,0
1,432,0
29,432,0
1,433,0
29,433,0
1,434,0
29,434,0
1,435,0
29,435,0
1,436,0
27,436,0
1,437,0
25,437,0
1,438,0
23,438,0
1,439,0
