2,1,0
1823,1,0
4,2,0
1761,2,0
6,3,0
1581,3,0
8,4,0
1529,4,0
10,5,0
1501,5,0
12,6,0
1417,6,0
14,7,0
1409,7,0
16,8,0
1409,8,0
18,9,0
1313,9,0
20,10,0
1207,10,0
22,11,0
971,11,0
24,12,0
971,12,0
26,13,0
955,13,0
28,14,0
913,14,0
30,15,0
883,15,0
32,16,0
865,16,0
34,17,0
817,17,0
36,18,0
807,18,0
38,19,0
807,19,0
40,20,0
805,20,0
42,21,0
791,21,0
44,22,0
763,22,0
46,23,0
751,23,0
48,24,0
719,24,0
50,25,0
719,25,0
52,26,0
639,26,0
54,27,0
629,27,0
56,28,0
619,28,0
58,29,0
599,29,0
60,30,0
595,30,0
62,31,0
559,31,0
64,32,0
559,32,0
66,33,0
557,33,0
68,34,0
543,34,0
70,35,0
539,35,0
72,36,0
537,36,0
74,37,0
537,37,0
76,38,0
527,38,0
78,39,0
521,39,0
80,40,0
517,40,0
82,41,0
513,41,0
84,42,0
513,42,0
86,43,0
513,43,0
88,44,0
513,44,0
90,45,0
509,45,0
92,46,0
503,46,0
94,47,0
501,47,0
96,48,0
495,48,0
98,49,0
493,49,0
100,50,0
491,50,0
102,51,0
475,51,0
104,52,0
471,52,0
106,53,0
465,53,0
108,54,0
461,54,0
110,55,0
461,55,0
112,56,0
459,56,0
114,57,0
459,57,0
116,58,0
457,58,0
118,59,0
453,59,0
120,60,0
451,60,0
122,61,0
451,61,0
124,62,0
445,62,0
126,63,0
445,63,0
128,64,0
433,64,0
130,65,0
433,65,0
132,66,0
425,66,0
134,67,0
423,67,0
136,68,0
405,68,0
138,69,0
405,69,0
140,70,0
405,70,0
142,71,0
399,71,0
144,72,0
399,72,0
146,73,0
395,73,0
148,74,0
395,74,0
150,75,0
395,75,0
152,76,0
391,76,0
154,77,0
381,77,0
156,78,0
369,78,0
158,79,0
355,79,0
160,80,0
355,80,0
162,81,0
351,81,0
164,82,0
337,82,0
166,83,0
335,83,0
168,84,0
335,84,0
170,85,0
335,85,0
172,86,0
335,86,0
174,87,0
329,87,0
176,88,0
329,88,0
178,89,0
329,89,0
180,90,0
329,90,0
182,91,0
329,91,0
184,92,0
321,92,0
186,93,0
317,93,0
188,94,0
317,94,0
190,95,0
313,95,0
192,96,0
311,96,0
194,97,0
299,97,0
196,98,0
299,98,0
198,99,0
297,99,0
200,100,0
297,100,0
202,101,0
297,101,0
204,102,0
297,102,0
206,103,0
297,103,0
208,104,0
291,104,0
210,105,0
289,105,0
212,106,0
289,106,0
214,107,0
287,107,0
216,108,0
279,108,0
218,109,0
277,109,0
220,110,0
277,110,0
222,111,0
267,111,0
224,112,0
265,112,0
226,113,0
259,113,0
228,114,0
255,114,0
230,115,0
255,115,0
232,116,0
255,116,0
234,117,0
255,117,0
236,118,0
251,118,0
238,119,0
245,119,0
240,120,0
243,120,0
242,121,0
243,121,0
