1,1,0
122,1,0
1,2,0
122,2,0
1,3,0
122,3,0
1,4,0
122,4,0
1,5,0
122,5,0
1,6,0
121,6,0
1,7,0
121,7,0
1,8,0
120,8,0
1,9,0
119,9,0
1,10,0
118,10,0
1,11,0
117,11,0
1,12,0
116,12,0
1,13,0
115,13,0
1,14,0
114,14,0
1,15,0
114,15,0
1,16,0
113,16,0
1,17,0
112,17,0
1,18,0
112,18,0
1,19,0
111,19,0
1,20,0
110,20,0
1,21,0
110,21,0
1,22,0
110,22,0
1,23,0
109,23,0
1,24,0
108,24,0
1,25,0
108,25,0
1,26,0
108,26,0
1,27,0
108,27,0
1,28,0
107,28,0
1,29,0
107,29,0
1,30,0
107,30,0
1,31,0
107,31,0
1,32,0
107,32,0
1,33,0
107,33,0
1,34,0
107,34,0
1,35,0
107,35,0
1,36,0
107,36,0
1,37,0
107,37,0
1,38,0
106,38,0
1,39,0
106,39,0
1,40,0
105,40,0
1,41,0
105,41,0
1,42,0
105,42,0
1,43,0
105,43,0
1,44,0
104,44,0
1,45,0
104,45,0
1,46,0
103,46,0
1,47,0
103,47,0
1,48,0
102,48,0
1,49,0
101,49,0
1,50,0
100,50,0
1,51,0
99,51,0
1,52,0
98,52,0
1,53,0
98,53,0
1,54,0
98,54,0
1,55,0
97,55,0
1,56,0
96,56,0
1,57,0
96,57,0
1,58,0
96,58,0
1,59,0
95,59,0
1,60,0
95,60,0
1,61,0
95,61,0
1,62,0
95,62,0
1,63,0
95,63,0
1,64,0
95,64,0
1,65,0
95,65,0
1,66,0
94,66,0
1,67,0
94,67,0
1,68,0
94,68,0
1,69,0
94,69,0
1,70,0
94,70,0
1,71,0
94,71,0
1,72,0
94,72,0
1,73,0
93,73,0
1,74,0
92,74,0
1,75,0
91,75,0
1,76,0
91,76,0
1,77,0
90,77,0
1,78,0
89,78,0
1,79,0
88,79,0
1,80,0
88,80,0
1,81,0
88,81,0
1,82,0
87,82,0
1,83,0
87,83,0
1,84,0
87,84,0
1,85,0
86,85,0
1,86,0
86,86,0
1,87,0
85,87,0
1,88,0
84,88,0
1,89,0
83,89,0
1,90,0
83,90,0
1,91,0
82,91,0
1,92,0
82,92,0
1,93,0
82,93,0
1,94,0
81,94,0
1,95,0
81,95,0
1,96,0
81,96,0
1,97,0
80,97,0
1,98,0
80,98,0
1,99,0
80,99,0
1,100,0
79,100,0
1,101,0
79,101,0
1,102,0
79,102,0
1,103,0
78,103,0
1,104,0
77,104,0
1,105,0
77,105,0
1,106,0
76,106,0
1,107,0
76,107,0
1,108,0
75,108,0
1,109,0
75,109,0
1,110,0
75,110,0
1,111,0
75,111,0
1,112,0
75,112,0
1,113,0
75,113,0
1,114,0
74,114,0
1,115,0
73,115,0
1,116,0
73,116,0
1,117,0
72,117,0
1,118,0
71,118,0
1,119,0
70,119,0
1,120,0
70,120,0
1,121,0
70,121,0
1,122,0
70,122,0
1,123,0
70,123,0
1,124,0
70,124,0
1,125,0
69,125,0
1,126,0
68,126,0
1,127,0
68,127,0
1,128,0
67,128,0
1,129,0
67,129,0
1,130,0
66,130,0
1,131,0
66,131,0
1,132,0
65,132,0
1,133,0
65,133,0
1,134,0
65,134,0
1,135,0
65,135,0
1,136,0
64,136,0
1,137,0
64,137,0
1,138,0
64,138,0
1,139,0
64,139,0
1,140,0
64,140,0
1,141,0
64,141,0
1,142,0
63,142,0
1,143,0
63,143,0
1,144,0
63,144,0
1,145,0
62,145,0
1,146,0
62,146,0
1,147,0
62,147,0
1,148,0
61,148,0
1,149,0
61,149,0
1,150,0
61,150,0
1,151,0
61,151,0
1,152,0
60,152,0
1,153,0
60,153,0
1,154,0
60,154,0
1,155,0
60,155,0
1,156,0
60,156,0
1,157,0
59,157,0
1,158,0
59,158,0
1,159,0
59,159,0
1,160,0
59,160,0
1,161,0
59,161,0
1,162,0
59,162,0
1,163,0
59,163,0
1,164,0
58,164,0
1,165,0
58,165,0
1,166,0
58,166,0
1,167,0
58,167,0
1,168,0
58,168,0
1,169,0
57,169,0
1,170,0
57,170,0
1,171,0
57,171,0
1,172,0
57,172,0
1,173,0
57,173,0
1,174,0
57,174,0
1,175,0
57,175,0
1,176,0
57,176,0
1,177,0
57,177,0
1,178,0
56,178,0
1,179,0
56,179,0
1,180,0
55,180,0
1,181,0
55,181,0
1,182,0
55,182,0
1,183,0
54,183,0
1,184,0
53,184,0
1,185,0
53,185,0
1,186,0
52,186,0
1,187,0
52,187,0
1,188,0
52,188,0
1,189,0
52,189,0
1,190,0
51,190,0
1,191,0
51,191,0
1,192,0
51,192,0
1,193,0
51,193,0
1,194,0
51,194,0
1,195,0
50,195,0
1,196,0
50,196,0
1,197,0
50,197,0
1,198,0
50,198,0
1,199,0
49,199,0
1,200,0
49,200,0
1,201,0
49,201,0
1,202,0
49,202,0
1,203,0
49,203,0
1,204,0
49,204,0
1,205,0
49,205,0
1,206,0
49,206,0
1,207,0
49,207,0
1,208,0
49,208,0
1,209,0
49,209,0
1,210,0
49,210,0
1,211,0
49,211,0
1,212,0
49,212,0
1,213,0
49,213,0
1,214,0
49,214,0
1,215,0
49,215,0
1,216,0
49,216,0
1,217,0
48,217,0
1,218,0
47,218,0
1,219,0
47,219,0
1,220,0
47,220,0
1,221,0
47,221,0
1,222,0
47,222,0
1,223,0
46,223,0
1,224,0
45,224,0
1,225,0
44,225,0
1,226,0
43,226,0
1,227,0
43,227,0
1,228,0
42,228,0
1,229,0
42,229,0
1,230,0
42,230,0
1,231,0
42,231,0
1,232,0
42,232,0
1,233,0
42,233,0
1,234,0
42,234,0
1,235,0
42,235,0
1,236,0
42,236,0
1,237,0
41,237,0
1,238,0
40,238,0
1,239,0
40,239,0
1,240,0
40,240,0
1,241,0
39,241,0
1,242,0
39,242,0
1,243,0
39,243,0
1,244,0
38,244,0
1,245,0
38,245,0
1,246,0
37,246,0
1,247,0
37,247,0
1,248,0
37,248,0
1,249,0
37,249,0
1,250,0
37,250,0
1,251,0
37,251,0
1,252,0
37,252,0
1,253,0
37,253,0
1,254,0
37,254,0
1,255,0
37,255,0
1,256,0
37,256,0
1,257,0
37,257,0
1,258,0
36,258,0
1,259,0
36,259,0
1,260,0
36,260,0
1,261,0
36,261,0
1,262,0
36,262,0
1,263,0
35,263,0
1,264,0
35,264,0
1,265,0
34,265,0
1,266,0
34,266,0
1,267,0
34,267,0
1,268,0
34,268,0
1,269,0
34,269,0
1,270,0
34,270,0
1,271,0
34,271,0
1,272,0
34,272,0
1,273,0
33,273,0
1,274,0
33,274,0
1,275,0
33,275,0
1,276,0
33,276,0
1,277,0
33,277,0
1,278,0
33,278,0
1,279,0
32,279,0
1,280,0
32,280,0
1,281,0
32,281,0
1,282,0
32,282,0
1,283,0
31,283,0
1,284,0
31,284,0
1,285,0
31,285,0
1,286,0
31,286,0
1,287,0
31,287,0
1,288,0
31,288,0
1,289,0
31,289,0
1,290,0
31,290,0
1,291,0
31,291,0
1,292,0
30,292,0
1,293,0
30,293,0
1,294,0
30,294,0
1,295,0
30,295,0
1,296,0
29,296,0
1,297,0
29,297,0
1,298,0
29,298,0
1,299,0
28,299,0
1,300,0
28,300,0
1,301,0
28,301,0
1,302,0
28,302,0
1,303,0
28,303,0
1,304,0
27,304,0
1,305,0
27,305,0
1,306,0
26,306,0
1,307,0
26,307,0
1,308,0
26,308,0
1,309,0
26,309,0
1,310,0
26,310,0
1,311,0
26,311,0
1,312,0
26,312,0
1,313,0
26,313,0
1,314,0
26,314,0
1,315,0
26,315,0
1,316,0
26,316,0
1,317,0
26,317,0
1,318,0
26,318,0
1,319,0
26,319,0
1,320,0
25,320,0
1,321,0
25,321,0
1,322,0
25,322,0
1,323,0
25,323,0
1,324,0
25,324,0
1,325,0
25,325,0
1,326,0
25,326,0
1,327,0
25,327,0
1,328,0
25,328,0
1,329,0
25,329,0
1,330,0
25,330,0
1,331,0
24,331,0
1,332,0
24,332,0
1,333,0
24,333,0
1,334,0
24,334,0
1,335,0
24,335,0
1,336,0
24,336,0
1,337,0
24,337,0
1,338,0
23,338,0
1,339,0
22,339,0
1,340,0
22,340,0
1,341,0
22,341,0
1,342,0
22,342,0
1,343,0
22,343,0
1,344,0
22,344,0
1,345,0
22,345,0
1,346,0
22,346,0
1,347,0
22,347,0
1,348,0
22,348,0
1,349,0
22,349,0
1,350,0
22,350,0
1,351,0
22,351,0
1,352,0
22,352,0
1,353,0
21,353,0
1,354,0
21,354,0
1,355,0
21,355,0
1,356,0
21,356,0
1,357,0
21,357,0
1,358,0
20,358,0
1,359,0
20,359,0
1,360,0
20,360,0
1,361,0
20,361,0
1,362,0
19,362,0
1,363,0
19,363,0
1,364,0
19,364,0
1,365,0
19,365,0
1,366,0
19,366,0
1,367,0
19,367,0
1,368,0
19,368,0
1,369,0
19,369,0
1,370,0
19,370,0
1,371,0
18,371,0
1,372,0
17,372,0
1,373,0
17,373,0
1,374,0
17,374,0
1,375,0
17,375,0
1,376,0
17,376,0
1,377,0
17,377,0
1,378,0
17,378,0
1,379,0
17,379,0
1,380,0
17,380,0
1,381,0
17,381,0
1,382,0
17,382,0
1,383,0
17,383,0
1,384,0
17,384,0
1,385,0
17,385,0
1,386,0
17,386,0
1,387,0
16,387,0
1,388,0
16,388,0
1,389,0
16,389,0
1,390,0
16,390,0
1,391,0
16,391,0
1,392,0
15,392,0
1,393,0
15,393,0
1,394,0
15,394,0
1,395,0
15,395,0
1,396,0
15,396,0
1,397,0
15,397,0
1,398,0
15,398,0
1,399,0
15,399,0
1,400,0
15,400,0
1,401,0
15,401,0
1,402,0
15,402,0
1,403,0
15,403,0
1,404,0
15,404,0
1,405,0
15,405,0
1,406,0
15,406,0
1,407,0
15,407,0
1,408,0
15,408,0
1,409,0
15,409,0
1,410,0
15,410,0
1,411,0
15,411,0
1,412,0
15,412,0
1,413,0
15,413,0
1,414,0
15,414,0
1,415,0
15,415,0
1,416,0
15,416,0
1,417,0
15,417,0
1,418,0
15,418,0
1,419,0
15,419,0
1,420,0
15,420,0
1,421,0
15,421,0
1,422,0
14,422,0
1,423,0
14,423,0
1,424,0
13,424,0
1,425,0
13,425,0
1,426,0
12,426,0
1,427,0
12,427,0
1,428,0
12,428,0
1,429,0
12,429,0
1,430,0
12,430,0
1,431,0
12,431,0
1,432,0
12,432,0
1,433,0
12,433,0
1,434,0
12,434,0
1,435,0
12,435,0
1,436,0
12,436,0
1,437,0
12,437,0
1,438,0
12,438,0
1,439,0
12,439,0
1,440,0
12,440,0
1,441,0
12,441,0
1,442,0
12,442,0
1,443,0
12,443,0
1,444,0
12,444,0
1,445,0
12,445,0
1,446,0
12,446,0
1,447,0
12,447,0
1,448,0
11,448,0
1,449,0
11,449,0
1,450,0
11,450,0
1,451,0
11,451,0
1,452,0
11,452,0
1,453,0
11,453,0
1,454,0
11,454,0
1,455,0
11,455,0
1,456,0
11,456,0
1,457,0
11,457,0
1,458,0
11,458,0
1,459,0
11,459,0
1,460,0
11,460,0
1,461,0
11,461,0
1,462,0
11,462,0
1,463,0
11,463,0
1,464,0
11,464,0
1,465,0
11,465,0
1,466,0
11,466,0
1,467,0
11,467,0
1,468,0
11,468,0
1,469,0
10,469,0
1,470,0
10,470,0
1,471,0
