1,1,0
863,1,0
1,2,0
776,2,0
1,3,0
748,3,0
1,4,0
565,4,0
1,5,0
555,5,0
1,6,0
544,6,0
1,7,0
507,7,0
1,8,0
495,8,0
1,9,0
480,9,0
1,10,0
468,10,0
1,11,0
447,11,0
1,12,0
425,12,0
1,13,0
423,13,0
1,14,0
421,14,0
1,15,0
391,15,0
1,16,0
386,16,0
1,17,0
371,17,0
1,18,0
370,18,0
1,19,0
361,19,0
1,20,0
357,20,0
1,21,0
352,21,0
1,22,0
338,22,0
1,23,0
337,23,0
1,24,0
330,24,0
1,25,0
319,25,0
1,26,0
305,26,0
1,27,0
303,27,0
1,28,0
298,28,0
1,29,0
295,29,0
1,30,0
291,30,0
1,31,0
282,31,0
1,32,0
278,32,0
1,33,0
272,33,0
1,34,0
264,34,0
1,35,0
262,35,0
1,36,0
257,36,0
1,37,0
245,37,0
1,38,0
243,38,0
1,39,0
240,39,0
1,40,0
237,40,0
1,41,0
236,41,0
1,42,0
227,42,0
1,43,0
225,43,0
1,44,0
224,44,0
1,45,0
223,45,0
1,46,0
222,46,0
1,47,0
217,47,0
1,48,0
216,48,0
1,49,0
198,49,0
1,50,0
194,50,0
1,51,0
189,51,0
1,52,0
185,52,0
1,53,0
183,53,0
1,54,0
182,54,0
1,55,0
179,55,0
1,56,0
177,56,0
1,57,0
168,57,0
1,58,0
163,58,0
1,59,0
156,59,0
1,60,0
151,60,0
1,61,0
147,61,0
1,62,0
144,62,0
1,63,0
141,63,0
1,64,0
135,64,0
1,65,0
131,65,0
1,66,0
129,66,0
1,67,0
127,67,0
1,68,0
125,68,0
1,69,0
124,69,0
1,70,0
118,70,0
1,71,0
117,71,0
1,72,0
116,72,0
1,73,0
114,73,0
1,74,0
113,74,0
1,75,0
107,75,0
1,76,0
105,76,0
1,77,0
103,77,0
1,78,0
102,78,0
1,79,0
99,79,0
1,80,0
96,80,0
1,81,0
93,81,0
1,82,0
90,82,0
1,83,0
88,83,0
1,84,0
87,84,0
1,85,0
86,85,0
1,86,0
84,86,0
1,87,0
81,87,0
1,88,0
78,88,0
1,89,0
77,89,0
1,90,0
76,90,0
1,91,0
74,91,0
1,92,0
73,92,0
1,93,0
72,93,0
1,94,0
65,94,0
1,95,0
58,95,0
1,96,0
55,96,0
1,97,0
54,97,0
1,98,0
51,98,0
1,99,0
50,99,0
1,100,0
49,100,0
1,101,0
48,101,0
1,102,0
47,102,0
1,103,0
45,103,0
1,104,0
43,104,0
1,105,0
39,105,0
1,106,0
37,106,0
1,107,0
27,107,0
1,108,0
23,108,0
1,109,0
22,109,0
1,110,0
19,110,0
1,111,0
18,111,0
1,112,0
16,112,0
1,113,0
15,113,0
1,114,0
13,114,0
1,115,0
12,115,0
1,116,0
11,116,0
1,117,0
10,117,0
1,118,0
9,118,0
1,119,0
8,119,0
1,120,0
7,120,0
1,121,0
5,121,0
