1,1,0
254,1,0
1,3,0
251,3,0
1,5,0
198,5,0
1,7,0
142,7,0
1,9,0
137,9,0
1,11,0
129,11,0
1,13,0
108,13,0
1,15,0
102,15,0
1,17,0
87,17,0
1,19,0
84,19,0
1,21,0
83,21,0
1,23,0
81,23,0
1,25,0
80,25,0
1,27,0
76,27,0
1,29,0
75,29,0
1,31,0
68,31,0
1,33,0
60,33,0
1,35,0
59,35,0
1,37,0
56,37,0
1,39,0
55,39,0
1,41,0
50,41,0
1,43,0
45,43,0
1,45,0
41,45,0
1,47,0
38,47,0
1,49,0
29,49,0
1,51,0
25,51,0
1,53,0
21,53,0
1,55,0
19,55,0
1,57,0
18,57,0
1,59,0
17,59,0
1,61,0
14,61,0
1,63,0
13,63,0
1,65,0
11,65,0
1,67,0
9,67,0
1,69,0
8,69,0
1,71,0
5,71,0
1,73,0
4,73,0
1,75,0
3,75,0
