1,1,0
511,1,0
1,2,0
499,2,0
1,3,0
387,3,0
1,4,0
307,4,0
1,5,0
273,5,0
1,6,0
265,6,0
1,7,0
263,7,0
1,8,0
217,8,0
1,9,0
215,9,0
1,10,0
181,10,0
1,11,0
173,11,0
1,12,0
171,12,0
1,13,0
167,13,0
1,14,0
137,14,0
1,15,0
135,15,0
1,16,0
131,16,0
1,17,0
123,17,0
1,18,0
107,18,0
1,19,0
103,19,0
1,20,0
93,20,0
1,21,0
85,21,0
1,22,0
83,22,0
1,23,0
77,23,0
1,24,0
65,24,0
1,25,0
57,25,0
1,26,0
51,26,0
1,27,0
49,27,0
1,28,0
35,28,0
1,29,0
33,29,0
1,30,0
27,30,0
1,31,0
23,31,0
1,32,0
21,32,0
1,33,0
15,33,0
1,34,0
13,34,0
1,35,0
9,35,0
1,36,0
5,36,0
1,37,0
1,37,0
