2,1,0
513,1,0
4,2,0
503,2,0
6,3,0
393,3,0
8,4,0
315,4,0
10,5,0
283,5,0
12,6,0
277,6,0
14,7,0
277,7,0
16,8,0
233,8,0
18,9,0
233,9,0
20,10,0
201,10,0
22,11,0
195,11,0
24,12,0
195,12,0
26,13,0
193,13,0
28,14,0
165,14,0
30,15,0
165,15,0
32,16,0
163,16,0
34,17,0
157,17,0
36,18,0
143,18,0
38,19,0
141,19,0
40,20,0
133,20,0
42,21,0
127,21,0
44,22,0
127,22,0
46,23,0
123,23,0
48,24,0
113,24,0
50,25,0
107,25,0
52,26,0
103,26,0
54,27,0
103,27,0
56,28,0
91,28,0
58,29,0
91,29,0
60,30,0
87,30,0
62,31,0
85,31,0
64,32,0
85,32,0
66,33,0
81,33,0
68,34,0
81,34,0
70,35,0
79,35,0
72,36,0
77,36,0
74,37,0
75,37,0
