1,1,0
254,1,0
1,2,0
251,2,0
1,3,0
198,3,0
1,4,0
142,4,0
1,5,0
137,5,0
1,6,0
129,6,0
1,7,0
108,7,0
1,8,0
102,8,0
1,9,0
87,9,0
1,10,0
84,10,0
1,11,0
83,11,0
1,12,0
81,12,0
1,13,0
80,13,0
1,14,0
76,14,0
1,15,0
75,15,0
1,16,0
68,16,0
1,17,0
60,17,0
1,18,0
59,18,0
1,19,0
56,19,0
1,20,0
55,20,0
1,21,0
50,21,0
1,22,0
45,22,0
1,23,0
41,23,0
1,24,0
38,24,0
1,25,0
29,25,0
1,26,0
25,26,0
1,27,0
21,27,0
1,28,0
19,28,0
1,29,0
18,29,0
1,30,0
17,30,0
1,31,0
14,31,0
1,32,0
13,32,0
1,33,0
11,33,0
1,34,0
9,34,0
1,35,0
8,35,0
1,36,0
5,36,0
1,37,0
4,37,0
1,38,0
3,38,0
